"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.28,176.29,176.33,176.41,176.55,176.69,176.81,176.84,176.88,176.95,176.92,176.84
2078,176.8,176.78,176.76,176.81,176.93,177.03,177.08,177.09,177.07,177.03,177.01,176.98
2079,176.91,176.86,176.85,176.89,176.97,177.02,177.05,177.04,177.03,176.98,176.92,176.86
2080,176.77,176.73,176.69,176.7,176.77,176.81,176.83,176.84,176.81,176.76,176.74,176.68
2081,176.58,176.54,176.59,176.67,176.78,176.89,176.91,176.92,176.92,176.91,176.92,176.91
2082,176.86,176.8,176.78,176.78,176.79,176.8,176.83,176.86,176.91,176.96,176.95,176.9
2083,176.8,176.72,176.7,176.75,176.89,177.07,177.18,177.21,177.19,177.18,177.14,177.06
2084,177.03,177.02,177.03,177.06,177.09,177.08,177.06,177.05,177.07,177.04,176.96,176.9
2085,176.83,176.79,176.79,176.85,176.95,177.05,177.11,177.1,177.08,177.03,176.95,176.88
2086,176.83,176.8,176.81,176.88,176.97,177,176.96,176.92,176.93,176.92,176.88,176.82
2087,176.8,176.78,176.75,176.8,176.9,177,177.06,177.09,177.12,177.15,177.1,177.01
2088,176.93,176.9,176.94,177.01,177.08,177.19,177.25,177.25,177.24,177.2,177.13,177.03
2089,176.95,176.88,176.85,176.9,177.01,177.1,177.11,177.11,177.05,176.98,176.92,176.85
2090,176.81,176.78,176.75,176.77,176.83,176.89,176.89,176.87,176.83,176.74,176.65,176.58
