"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.2,175.21,175.23,175.31,175.42,175.45,175.44,175.43,175.38,175.3,175.28,175.31
2056,175.28,175.22,175.33,175.44,175.46,175.46,175.42,175.35,175.28,175.31,175.38,175.35
2057,175.32,175.3,175.38,175.4,175.39,175.35,175.3,175.22,175.12,175.06,175.01,174.99
2058,174.94,174.93,175.03,175.07,175.05,175,174.93,174.9,174.84,174.74,174.65,174.61
2059,174.57,174.57,174.6,174.75,174.84,174.86,174.86,174.86,174.81,174.79,174.94,174.9
2060,174.83,174.87,174.89,174.93,174.99,175.02,175.04,175.03,174.97,174.92,174.85,174.88
2061,174.86,174.96,175.08,175.23,175.25,175.31,175.33,175.31,175.28,175.24,175.18,175.21
2062,175.19,175.2,175.49,175.71,175.73,175.68,175.62,175.55,175.5,175.47,175.46,175.46
2063,175.43,175.43,175.57,175.76,175.78,175.76,175.71,175.64,175.56,175.5,175.54,175.59
2064,175.56,175.54,175.64,175.78,175.82,175.83,175.79,175.75,175.68,175.64,175.6,175.55
2065,175.46,175.46,175.52,175.68,175.76,175.79,175.78,175.76,175.73,175.73,175.75,175.74
2066,175.68,175.73,175.74,175.82,175.87,175.83,175.79,175.74,175.65,175.62,175.67,175.63
2067,175.61,175.65,175.68,175.73,175.73,175.75,175.73,175.66,175.59,175.56,175.55,175.51
2068,175.49,175.53,175.68,175.77,175.78,175.76,175.75,175.71,175.66,175.57,175.49,175.47
2069,175.51,175.47,175.63,175.67,175.68,175.67,175.62,175.57,175.51,175.44,175.41,175.53
2070,175.52,175.51,175.5,175.53,175.51,175.49,175.47,175.43,175.38,175.34,175.3,175.29
2071,175.22,175.21,175.39,175.56,175.58,175.58,175.56,175.52,175.47,175.46,175.44,175.46
2072,175.4,175.38,175.57,175.59,175.57,175.53,175.49,175.45,175.38,175.3,175.2,175.11
2073,175.1,175.14,175.15,175.17,175.25,175.31,175.32,175.3,175.25,175.2,175.14,175.06
2074,175.2,175.25,175.31,175.44,175.52,175.56,175.58,175.52,175.43,175.31,175.23,175.28
2075,175.25,175.18,175.28,175.32,175.38,175.39,175.4,175.39,175.34,175.27,175.2,175.2
2076,175.21,175.22,175.27,175.27,175.25,175.24,175.2,175.19,175.15,175.06,175.01,174.94
2077,174.93,175.03,175.18,175.26,175.32,175.39,175.47,175.44,175.43,175.44,175.38,175.34
2078,175.45,175.5,175.61,175.7,175.74,175.72,175.68,175.63,175.57,175.52,175.55,175.59
2079,175.52,175.46,175.52,175.61,175.66,175.66,175.65,175.61,175.56,175.47,175.39,175.33
2080,175.3,175.29,175.35,175.39,175.42,175.43,175.42,175.41,175.36,175.33,175.28,175.26
2081,175.19,175.18,175.37,175.5,175.57,175.58,175.57,175.54,175.49,175.44,175.46,175.51
2082,175.45,175.42,175.44,175.45,175.43,175.43,175.43,175.4,175.38,175.38,175.35,175.33
2083,175.24,175.21,175.31,175.42,175.51,175.63,175.69,175.69,175.64,175.61,175.56,175.53
2084,175.58,175.61,175.69,175.74,175.71,175.67,175.62,175.58,175.54,175.47,175.38,175.37
2085,175.34,175.32,175.42,175.5,175.54,175.57,175.57,175.54,175.51,175.45,175.38,175.37
2086,175.35,175.4,175.53,175.61,175.62,175.57,175.51,175.46,175.41,175.38,175.45,175.49
2087,175.57,175.58,175.57,175.63,175.67,175.67,175.64,175.62,175.59,175.55,175.49,175.47
2088,175.43,175.55,175.63,175.69,175.69,175.74,175.74,175.71,175.69,175.64,175.56,175.51
2089,175.45,175.41,175.5,175.61,175.71,175.7,175.64,175.6,175.52,175.42,175.38,175.37
2090,175.37,175.44,175.46,175.47,175.53,175.57,175.55,175.5,175.44,175.34,175.26,175.3
