"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.53,175.53,175.63,175.71,175.76,175.82,175.84,175.8,175.75,175.67,175.61,175.61
2069,175.64,175.67,175.76,175.9,175.91,175.91,175.89,175.85,175.81,175.78,175.76,175.8
2070,175.8,175.83,175.89,175.93,175.95,176.02,176.06,176.03,175.96,175.92,175.87,175.84
2071,175.8,175.81,175.9,176.02,176.04,176,176,175.98,175.93,175.85,175.8,175.76
2072,175.68,175.67,175.71,175.84,176.02,176.02,176.01,175.94,175.86,175.76,175.69,175.63
2073,175.59,175.58,175.71,175.82,175.83,175.87,175.84,175.78,175.69,175.57,175.47,175.51
2074,175.5,175.44,175.55,175.63,175.67,175.69,175.68,175.65,175.61,175.58,175.55,175.52
2075,175.44,175.38,175.46,175.53,175.57,175.6,175.57,175.55,175.5,175.46,175.48,175.55
2076,175.46,175.39,175.5,175.63,175.69,175.65,175.6,175.54,175.48,175.42,175.34,175.29
2077,175.21,175.21,175.28,175.38,175.45,175.47,175.44,175.38,175.29,175.18,175.11,175.03
2078,174.99,175.07,175.13,175.22,175.27,175.32,175.32,175.3,175.25,175.17,175.11,175.05
2079,175.05,175.05,175.15,175.32,175.35,175.37,175.38,175.36,175.3,175.21,175.21,175.17
2080,175.19,175.23,175.28,175.33,175.32,175.31,175.31,175.32,175.25,175.15,175.07,175.16
2081,175.15,175.1,175.21,175.24,175.23,175.21,175.18,175.15,175.14,175.11,175.11,175.14
2082,175.12,175.07,175.13,175.16,175.19,175.19,175.19,175.15,175.09,175.01,174.93,174.89
2083,174.84,174.82,174.96,175.05,175.03,175.01,174.97,174.92,174.86,174.79,174.73,174.69
2084,174.64,174.63,174.73,174.82,174.85,174.82,174.81,174.81,174.8,174.75,174.7,174.7
2085,174.7,174.66,174.73,174.81,174.86,174.87,174.88,174.87,174.85,174.85,174.83,174.87
2086,174.86,174.84,174.94,175.08,175.13,175.13,175.15,175.17,175.13,175.12,175.11,175.05
2087,175.03,175.03,175.09,175.2,175.3,175.32,175.35,175.36,175.37,175.37,175.34,175.45
2088,175.45,175.46,175.62,175.7,175.71,175.64,175.6,175.55,175.48,175.41,175.47,175.41
2089,175.44,175.43,175.61,175.75,175.79,175.77,175.77,175.74,175.72,175.65,175.54,175.52
2090,175.49,175.43,175.57,175.74,175.83,175.84,175.86,175.8,175.73,175.67,175.63,175.65
