"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.87,175.91,175.96,176.05,176.13,176.16,176.17,176.2,176.17,176.12,176.1,176.07
2052,176.03,176.05,176.11,176.22,176.34,176.43,176.47,176.47,176.43,176.38,176.39,176.37
2053,176.35,176.4,176.5,176.58,176.65,176.69,176.69,176.67,176.63,176.56,176.5,176.42
2054,176.36,176.34,176.36,176.42,176.48,176.56,176.62,176.64,176.61,176.53,176.44,176.35
2055,176.29,176.24,176.22,176.27,176.36,176.44,176.49,176.49,176.5,176.46,176.38,176.35
2056,176.34,176.32,176.28,176.28,176.35,176.46,176.56,176.55,176.48,176.4,176.32,176.24
2057,176.2,176.2,176.22,176.27,176.35,176.41,176.49,176.54,176.55,176.58,176.58,176.51
2058,176.46,176.46,176.48,176.52,176.59,176.66,176.7,176.71,176.66,176.57,176.5,176.41
2059,176.36,176.37,176.44,176.57,176.76,176.94,177.09,177.17,177.18,177.22,177.22,177.17
2060,177.13,177.09,177.09,177.15,177.16,177.16,177.17,177.16,177.1,176.99,176.87,176.78
2061,176.7,176.66,176.68,176.76,176.86,176.94,176.99,176.99,176.97,176.87,176.77,176.69
2062,176.59,176.57,176.61,176.64,176.67,176.7,176.72,176.68,176.61,176.61,176.61,176.58
2063,176.57,176.59,176.64,176.73,176.86,176.98,177.06,177.09,177.08,177,176.88,176.76
2064,176.71,176.75,176.77,176.81,176.91,177.01,177.06,177.06,177.02,176.94,176.86,176.82
2065,176.82,176.84,176.87,176.92,176.98,176.99,176.98,176.94,176.92,176.85,176.72,176.6
2066,176.53,176.51,176.55,176.65,176.75,176.81,176.85,176.86,176.83,176.8,176.77,176.73
2067,176.69,176.71,176.75,176.84,177,177.17,177.26,177.24,177.23,177.27,177.25,177.17
2068,177.08,177.04,177.07,177.14,177.22,177.32,177.37,177.37,177.35,177.3,177.23,177.16
2069,177.13,177.13,177.15,177.23,177.35,177.42,177.45,177.44,177.42,177.4,177.39,177.37
2070,177.31,177.27,177.3,177.34,177.41,177.5,177.59,177.61,177.58,177.58,177.54,177.46
2071,177.4,177.39,177.4,177.45,177.53,177.6,177.67,177.69,177.68,177.6,177.49,177.36
2072,177.23,177.16,177.12,177.2,177.35,177.48,177.59,177.59,177.52,177.44,177.35,177.27
2073,177.18,177.14,177.13,177.18,177.25,177.28,177.27,177.24,177.2,177.1,176.99,176.9
2074,176.85,176.83,176.86,176.95,177.08,177.14,177.18,177.2,177.19,177.16,177.13,177.05
2075,176.94,176.87,176.87,176.94,177.03,177.07,177.11,177.13,177.1,177.08,177.05,177.04
2076,177,176.93,176.94,177.04,177.12,177.13,177.11,177.06,177.01,176.97,176.89,176.79
2077,176.69,176.63,176.63,176.7,176.8,176.87,176.89,176.86,176.78,176.69,176.6,176.48
2078,176.39,176.38,176.4,176.45,176.56,176.68,176.74,176.73,176.69,176.63,176.58,176.48
2079,176.42,176.43,176.44,176.52,176.65,176.75,176.8,176.83,176.8,176.72,176.68,176.64
2080,176.6,176.62,176.64,176.67,176.68,176.71,176.74,176.75,176.7,176.6,176.52,176.43
2081,176.34,176.3,176.34,176.42,176.47,176.48,176.48,176.48,176.51,176.53,176.53,176.51
2082,176.46,176.42,176.43,176.47,176.53,176.59,176.63,176.6,176.55,176.48,176.39,176.29
2083,176.21,176.18,176.21,176.28,176.31,176.32,176.3,176.29,176.27,176.22,176.15,176.07
2084,176,175.98,175.98,176.04,176.1,176.09,176.08,176.09,176.08,176.06,176.01,175.98
2085,175.96,175.91,175.9,175.95,176.03,176.09,176.16,176.21,176.21,176.24,176.24,176.19
2086,176.15,176.14,176.19,176.28,176.36,176.4,176.46,176.5,176.5,176.57,176.6,176.52
2087,176.48,176.47,176.45,176.51,176.64,176.74,176.8,176.86,176.91,176.95,176.93,176.92
2088,176.94,176.94,176.98,177.06,177.11,177.1,177.08,177.06,177.02,176.96,176.93,176.89
2089,176.87,176.88,176.88,176.97,177.11,177.18,177.22,177.25,177.25,177.2,177.12,177.06
2090,177.02,176.97,176.98,177.06,177.16,177.24,177.31,177.32,177.3,177.26,177.2,177.16
