"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.96,174.01,174.12,174.22,174.27,174.26,174.25,174.2,174.11,173.97,173.88,173.88
2044,173.97,174.31,174.53,174.47,174.41,174.34,174.25,174.14,174,173.86,173.82,173.86
2045,173.93,174.04,174.17,174.26,174.35,174.41,174.37,174.28,174.15,174,173.9,173.9
2046,173.93,173.95,174,174.12,174.15,174.13,174.11,174.05,173.96,173.84,173.74,173.7
2047,173.87,174.09,174.18,174.21,174.21,174.16,174.12,174.08,173.97,173.83,173.72,173.8
2048,173.91,173.95,174.02,174.18,174.27,174.27,174.27,174.25,174.21,174.21,174.22,174.18
2049,174.18,174.2,174.28,174.45,174.56,174.56,174.53,174.44,174.29,174.15,174.03,174.05
2050,174.11,174.09,174.1,174.13,174.13,174.11,174.07,173.97,173.86,173.77,173.75,173.79
2051,173.95,174.11,174.18,174.27,174.27,174.2,174.13,174.08,173.99,173.88,173.81,173.84
2052,173.91,173.97,174.09,174.23,174.29,174.31,174.3,174.25,174.14,174.04,174.02,174.07
2053,174.18,174.4,174.6,174.68,174.67,174.65,174.63,174.55,174.42,174.28,174.24,174.28
2054,174.29,174.31,174.43,174.54,174.53,174.5,174.45,174.36,174.26,174.15,174.07,174.05
2055,174.04,174.04,174.14,174.33,174.41,174.37,174.32,174.24,174.22,174.13,174.02,174.14
2056,174.3,174.31,174.28,174.34,174.41,174.43,174.42,174.38,174.3,174.19,174.09,174.06
2057,174.19,174.38,174.44,174.47,174.49,174.48,174.44,174.39,174.32,174.25,174.18,174.16
2058,174.21,174.29,174.36,174.41,174.47,174.53,174.53,174.51,174.43,174.32,174.24,174.19
2059,174.17,174.25,174.43,174.58,174.74,174.83,174.8,174.74,174.67,174.61,174.59,174.67
2060,174.86,174.92,175,175.12,175.04,174.94,174.89,174.83,174.74,174.62,174.54,174.5
2061,174.45,174.41,174.5,174.62,174.66,174.69,174.66,174.58,174.48,174.34,174.25,174.23
2062,174.19,174.26,174.42,174.48,174.47,174.43,174.35,174.26,174.17,174.14,174.16,174.16
2063,174.18,174.28,174.44,174.61,174.73,174.81,174.8,174.71,174.61,174.46,174.35,174.29
2064,174.29,174.39,174.47,174.53,174.61,174.68,174.73,174.68,174.58,174.47,174.39,174.42
2065,174.63,174.88,174.93,174.88,174.88,174.83,174.72,174.6,174.5,174.35,174.22,174.15
2066,174.19,174.28,174.39,174.48,174.52,174.53,174.52,174.48,174.4,174.31,174.34,174.45
2067,174.46,174.53,174.72,174.83,174.88,174.91,174.9,174.77,174.68,174.66,174.65,174.63
2068,174.6,174.62,174.73,174.8,174.87,174.96,174.96,174.88,174.79,174.67,174.59,174.64
2069,174.76,174.84,174.93,175.04,175.09,175.06,174.99,174.92,174.87,174.79,174.75,174.85
2070,174.9,174.91,174.99,175.07,175.11,175.19,175.21,175.12,175.01,174.92,174.84,174.83
2071,174.85,174.89,174.99,175.11,175.13,175.07,175.03,174.96,174.86,174.75,174.71,174.76
2072,174.75,174.78,174.85,174.99,175.15,175.17,175.1,174.97,174.85,174.72,174.61,174.59
2073,174.61,174.64,174.8,174.98,175.02,175.05,175.03,174.94,174.8,174.63,174.53,174.59
2074,174.65,174.63,174.68,174.78,174.82,174.83,174.8,174.72,174.64,174.58,174.55,174.58
2075,174.56,174.52,174.57,174.62,174.67,174.7,174.66,174.59,174.51,174.44,174.42,174.5
2076,174.52,174.47,174.53,174.74,174.83,174.78,174.71,174.62,174.53,174.45,174.36,174.3
2077,174.3,174.35,174.44,174.51,174.58,174.61,174.57,174.49,174.37,174.22,174.13,174.08
2078,174.1,174.2,174.28,174.36,174.47,174.51,174.48,174.44,174.37,174.25,174.15,174.1
2079,174.13,174.2,174.32,174.45,174.51,174.55,174.55,174.47,174.36,174.24,174.19,174.2
2080,174.27,174.34,174.4,174.48,174.49,174.48,174.47,174.45,174.36,174.23,174.16,174.36
2081,174.48,174.44,174.48,174.53,174.51,174.48,174.43,174.36,174.3,174.22,174.2,174.28
2082,174.32,174.28,174.28,174.33,174.35,174.35,174.31,174.26,174.17,174.06,173.96,173.95
2083,173.99,174.01,174.12,174.25,174.25,174.22,174.17,174.08,173.96,173.84,173.76,173.74
2084,173.76,173.79,173.86,174.01,174.07,174.03,174.03,174.03,174,173.91,173.83,173.85
2085,173.91,173.92,173.96,174.07,174.15,174.15,174.12,174.06,173.99,173.94,173.89,173.97
2086,174.05,174.05,174.12,174.27,174.36,174.39,174.4,174.38,174.31,174.22,174.15,174.1
2087,174.12,174.16,174.2,174.34,174.43,174.45,174.48,174.45,174.39,174.34,174.3,174.39
2088,174.51,174.58,174.72,174.89,174.9,174.8,174.73,174.64,174.52,174.42,174.43,174.46
2089,174.47,174.55,174.68,174.9,175.01,174.97,174.92,174.84,174.78,174.69,174.55,174.52
2090,174.53,174.52,174.62,174.92,175.07,175.06,175.04,174.92,174.79,174.67,174.6,174.7
