"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.06,175.08,175.15,175.24,175.3,175.44,175.48,175.39,175.35,175.35,175.28,175.2
2055,175.17,175.12,175.23,175.4,175.55,175.62,175.59,175.53,175.45,175.41,175.35,175.34
2056,175.3,175.3,175.38,175.49,175.62,175.64,175.61,175.56,175.48,175.47,175.46,175.45
2057,175.43,175.38,175.48,175.57,175.57,175.54,175.52,175.5,175.44,175.39,175.35,175.27
2058,175.27,175.35,175.4,175.46,175.6,175.71,175.76,175.68,175.62,175.59,175.47,175.39
2059,175.32,175.28,175.46,175.59,175.61,175.58,175.55,175.46,175.39,175.3,175.22,175.22
2060,175.17,175.1,175.16,175.22,175.23,175.29,175.31,175.26,175.22,175.21,175.28,175.32
2061,175.3,175.36,175.42,175.58,175.52,175.48,175.41,175.34,175.28,175.2,175.14,175.14
2062,175.13,175.2,175.29,175.38,175.4,175.38,175.34,175.3,175.24,175.21,175.19,175.12
2063,175.12,175.14,175.22,175.32,175.47,175.62,175.69,175.57,175.49,175.43,175.47,175.57
2064,175.64,175.61,175.57,175.56,175.54,175.51,175.46,175.43,175.37,175.26,175.21,175.18
2065,175.17,175.2,175.24,175.3,175.31,175.32,175.31,175.26,175.18,175.11,175.1,175.18
2066,175.07,175.07,175.09,175.15,175.13,175.13,175.12,175.09,175.06,174.98,174.91,174.98
2067,174.99,175.07,175.12,175.1,175.17,175.19,175.16,175.13,175.07,175.01,174.95,174.94
2068,174.88,174.82,174.87,175.01,175.05,175.03,175.02,174.98,174.9,174.84,174.79,174.76
2069,174.7,174.66,174.71,174.78,174.83,174.85,174.84,174.81,174.79,174.76,174.68,174.61
2070,174.6,174.66,174.71,174.77,174.79,174.81,174.83,174.81,174.72,174.61,174.54,174.49
2071,174.49,174.48,174.65,174.77,174.77,174.74,174.71,174.7,174.68,174.64,174.65,174.74
2072,174.76,174.78,174.79,174.89,174.92,174.92,174.93,174.93,174.9,174.87,174.84,174.79
2073,174.74,174.75,174.81,174.88,174.96,175.11,175.17,175.14,175.11,175.08,175.04,175.05
2074,175.1,175.1,175.18,175.25,175.28,175.27,175.25,175.21,175.18,175.12,175.1,175.12
2075,175.08,175.09,175.13,175.19,175.24,175.25,175.22,175.15,175.1,175.09,175.05,175.02
2076,174.96,175.05,175.09,175.2,175.23,175.28,175.31,175.3,175.24,175.18,175.15,175.18
2077,175.16,175.21,175.28,175.47,175.47,175.46,175.43,175.37,175.29,175.17,175.08,175.08
2078,175.1,175.09,175.17,175.23,175.24,175.27,175.26,175.24,175.18,175.14,175.11,175.13
2079,175.07,175.01,175.04,175.11,175.25,175.24,175.2,175.17,175.13,175.07,174.98,174.91
2080,174.91,174.88,174.92,175.04,175.19,175.29,175.34,175.29,175.22,175.16,175.08,175.03
2081,174.98,174.97,175,175.08,175.09,175.05,175,174.96,174.9,174.8,174.74,174.77
2082,174.69,174.73,174.84,174.95,175,175.03,175.06,175.03,174.97,174.91,174.84,174.78
2083,174.75,174.72,174.82,174.87,174.84,174.8,174.77,174.76,174.77,174.8,174.8,174.88
2084,174.85,174.89,175.01,175.11,175.18,175.23,175.25,175.24,175.19,175.12,175.02,174.96
2085,175.08,175.28,175.36,175.44,175.43,175.41,175.36,175.3,175.21,175.18,175.2,175.14
2086,175.05,174.99,175.1,175.22,175.27,175.27,175.25,175.22,175.14,175.06,175.01,175.02
2087,174.96,175.01,175.07,175.13,175.16,175.18,175.15,175.11,175.02,174.99,174.96,174.97
2088,174.93,174.95,175.11,175.22,175.26,175.26,175.24,175.16,175.09,175.06,175.06,175.18
2089,175.22,175.2,175.19,175.21,175.27,175.34,175.34,175.27,175.23,175.17,175.13,175.12
2090,175.07,175.08,175.15,175.19,175.16,175.11,175.06,175.02,174.98,174.91,174.84,174.81
