"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.36,183.3,183.31,183.37,183.47,183.57,183.6,183.59,183.61,183.66,183.64,183.58
2048,183.51,183.4,183.32,183.29,183.32,183.4,183.46,183.46,183.48,183.48,183.43,183.34
2049,183.25,183.2,183.2,183.23,183.31,183.4,183.45,183.49,183.5,183.45,183.38,183.29
2050,183.19,183.11,183.06,183.1,183.23,183.35,183.48,183.59,183.65,183.66,183.6,183.52
2051,183.44,183.35,183.27,183.25,183.26,183.29,183.32,183.37,183.45,183.57,183.58,183.49
2052,183.4,183.32,183.26,183.26,183.3,183.38,183.46,183.49,183.52,183.51,183.45,183.38
2053,183.29,183.21,183.19,183.22,183.27,183.35,183.44,183.48,183.48,183.46,183.39,183.31
2054,183.22,183.12,183.06,183.1,183.22,183.36,183.49,183.53,183.52,183.48,183.41,183.34
2055,183.26,183.19,183.16,183.19,183.29,183.39,183.48,183.56,183.6,183.62,183.59,183.5
2056,183.37,183.26,183.2,183.22,183.3,183.4,183.53,183.62,183.66,183.66,183.58,183.48
2057,183.37,183.32,183.33,183.35,183.41,183.5,183.55,183.57,183.54,183.47,183.39,183.31
2058,183.22,183.18,183.18,183.21,183.26,183.3,183.34,183.39,183.42,183.38,183.29,183.19
2059,183.08,183,182.96,182.93,182.97,183.04,183.07,183.09,183.12,183.15,183.14,183.04
2060,182.97,182.95,182.95,183,183.11,183.2,183.26,183.31,183.35,183.34,183.28,183.21
2061,183.14,183.09,183.07,183.09,183.17,183.27,183.34,183.4,183.41,183.37,183.31,183.22
2062,183.14,183.1,183.07,183.08,183.14,183.21,183.29,183.33,183.34,183.34,183.3,183.23
2063,183.15,183.06,183,183.03,183.1,183.19,183.28,183.38,183.44,183.46,183.41,183.32
2064,183.24,183.18,183.11,183.16,183.26,183.36,183.45,183.49,183.51,183.46,183.38,183.27
2065,183.15,183.07,183.01,183.02,183.12,183.22,183.31,183.36,183.37,183.38,183.36,183.28
2066,183.19,183.13,183.12,183.15,183.24,183.37,183.44,183.43,183.39,183.34,183.29,183.21
2067,183.11,183.1,183.11,183.13,183.26,183.38,183.42,183.44,183.43,183.42,183.41,183.33
2068,183.22,183.16,183.11,183.09,183.13,183.21,183.28,183.34,183.37,183.39,183.36,183.31
2069,183.26,183.19,183.12,183.14,183.26,183.35,183.43,183.49,183.44,183.36,183.29,183.21
2070,183.1,183.05,183.04,183.07,183.18,183.29,183.35,183.42,183.46,183.49,183.48,183.39
2071,183.26,183.15,183.11,183.13,183.16,183.21,183.25,183.3,183.4,183.53,183.56,183.5
2072,183.37,183.28,183.24,183.26,183.34,183.42,183.48,183.53,183.59,183.64,183.62,183.55
2073,183.44,183.33,183.25,183.24,183.3,183.32,183.33,183.34,183.37,183.36,183.32,183.25
2074,183.18,183.12,183.08,183.1,183.17,183.28,183.38,183.46,183.51,183.47,183.37,183.28
2075,183.18,183.1,183.07,183.09,183.16,183.25,183.34,183.4,183.39,183.33,183.26,183.16
2076,183.06,182.98,182.91,182.9,182.93,183.01,183.17,183.31,183.34,183.32,183.28,183.2
2077,183.11,183.08,183.09,183.15,183.26,183.35,183.38,183.38,183.35,183.3,183.24,183.16
2078,183.12,183.09,183.04,183.06,183.13,183.19,183.23,183.25,183.22,183.18,183.12,183
2079,182.91,182.86,182.83,182.89,183.03,183.14,183.2,183.23,183.27,183.25,183.18,183.11
2080,183.02,182.92,182.84,182.87,182.99,183.09,183.22,183.33,183.33,183.29,183.23,183.13
2081,183.04,182.99,182.97,182.97,183.07,183.19,183.27,183.33,183.33,183.28,183.23,183.15
2082,183.06,183.01,182.98,183,183.07,183.14,183.23,183.29,183.31,183.32,183.32,183.27
2083,183.16,183.09,183.07,183.14,183.27,183.38,183.43,183.47,183.48,183.42,183.32,183.21
2084,183.14,183.07,183.04,183.09,183.19,183.3,183.4,183.47,183.46,183.43,183.4,183.33
2085,183.23,183.15,183.14,183.2,183.33,183.47,183.54,183.57,183.61,183.63,183.62,183.6
2086,183.54,183.48,183.44,183.44,183.53,183.63,183.69,183.76,183.77,183.7,183.65,183.57
2087,183.45,183.39,183.34,183.36,183.45,183.55,183.61,183.65,183.65,183.6,183.55,183.49
2088,183.42,183.35,183.29,183.3,183.37,183.43,183.48,183.49,183.44,183.37,183.31,183.21
2089,183.11,183.05,183.02,183.06,183.14,183.24,183.34,183.4,183.44,183.44,183.39,183.31
2090,183.22,183.13,183.06,183.12,183.26,183.38,183.48,183.53,183.55,183.55,183.49,183.39
