"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,177.4,177.35,177.34,177.37,177.43,177.48,177.49,177.44,177.34,177.24,177.16,177.12
2069,177.06,176.96,176.92,176.94,176.99,177.02,177.03,177.05,177.06,177.07,177.03,176.94
2070,176.84,176.81,176.81,176.85,176.93,176.96,176.99,177.01,176.99,176.99,176.98,176.89
2071,176.81,176.77,176.75,176.83,176.94,177.01,177.07,177.07,177.05,177.02,176.94,176.85
2072,176.79,176.78,176.8,176.85,176.9,176.94,176.94,176.9,176.83,176.77,176.71,176.65
2073,176.59,176.58,176.59,176.61,176.68,176.71,176.7,176.7,176.72,176.7,176.65,176.57
2074,176.48,176.41,176.41,176.46,176.53,176.58,176.6,176.61,176.61,176.58,176.56,176.49
2075,176.45,176.44,176.4,176.43,176.55,176.63,176.65,176.64,176.6,176.56,176.52,176.44
2076,176.33,176.26,176.23,176.24,176.27,176.33,176.38,176.38,176.35,176.34,176.3,176.22
2077,176.19,176.22,176.25,176.29,176.4,176.5,176.56,176.55,176.47,176.37,176.3,176.23
2078,176.18,176.17,176.19,176.32,176.51,176.67,176.74,176.74,176.71,176.71,176.73,176.72
2079,176.67,176.63,176.62,176.64,176.67,176.69,176.69,176.67,176.6,176.57,176.57,176.5
2080,176.43,176.38,176.36,176.45,176.57,176.63,176.68,176.7,176.68,176.63,176.57,176.46
2081,176.37,176.34,176.33,176.37,176.46,176.56,176.61,176.59,176.54,176.46,176.36,176.25
2082,176.21,176.24,176.25,176.32,176.47,176.62,176.74,176.78,176.77,176.71,176.63,176.56
2083,176.48,176.45,176.47,176.52,176.62,176.72,176.76,176.74,176.68,176.64,176.65,176.63
2084,176.57,176.52,176.52,176.53,176.59,176.67,176.7,176.75,176.76,176.74,176.72,176.66
2085,176.61,176.6,176.59,176.66,176.76,176.8,176.81,176.79,176.76,176.69,176.61,176.54
2086,176.5,176.51,176.53,176.58,176.69,176.76,176.77,176.79,176.78,176.73,176.68,176.62
2087,176.55,176.5,176.47,176.5,176.55,176.59,176.63,176.66,176.64,176.6,176.53,176.44
2088,176.4,176.37,176.38,176.43,176.5,176.54,176.55,176.58,176.59,176.55,176.49,176.41
2089,176.35,176.31,176.27,176.31,176.37,176.36,176.31,176.27,176.22,176.17,176.09,175.98
2090,175.89,175.87,175.87,175.89,175.95,176.02,176.07,176.07,176.05,175.99,175.95,175.91
