"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.49,183.43,183.39,183.4,183.47,183.55,183.61,183.67,183.69,183.67,183.61,183.5
2051,183.41,183.37,183.34,183.34,183.4,183.45,183.51,183.55,183.56,183.54,183.49,183.42
2052,183.32,183.25,183.2,183.2,183.27,183.36,183.42,183.45,183.45,183.46,183.44,183.37
2053,183.31,183.25,183.23,183.26,183.32,183.39,183.43,183.45,183.44,183.41,183.38,183.3
2054,183.2,183.13,183.11,183.13,183.2,183.29,183.34,183.35,183.36,183.36,183.32,183.24
2055,183.14,183.09,183.1,183.15,183.22,183.32,183.42,183.45,183.52,183.58,183.59,183.55
2056,183.46,183.38,183.31,183.31,183.41,183.48,183.52,183.56,183.53,183.46,183.4,183.3
2057,183.19,183.17,183.16,183.18,183.27,183.35,183.41,183.48,183.51,183.48,183.42,183.35
2058,183.27,183.2,183.16,183.18,183.25,183.33,183.4,183.49,183.56,183.56,183.49,183.43
2059,183.36,183.27,183.22,183.25,183.32,183.4,183.47,183.49,183.5,183.47,183.39,183.31
2060,183.21,183.14,183.11,183.14,183.22,183.31,183.38,183.42,183.47,183.46,183.39,183.28
2061,183.18,183.13,183.12,183.18,183.28,183.39,183.48,183.56,183.61,183.62,183.58,183.49
2062,183.37,183.27,183.22,183.25,183.35,183.47,183.56,183.58,183.57,183.56,183.5,183.4
2063,183.3,183.23,183.2,183.21,183.27,183.35,183.42,183.45,183.48,183.49,183.43,183.33
2064,183.24,183.18,183.14,183.18,183.27,183.38,183.47,183.51,183.53,183.52,183.45,183.39
2065,183.35,183.35,183.35,183.37,183.46,183.58,183.67,183.74,183.84,183.98,184.03,183.98
2066,183.89,183.8,183.77,183.78,183.85,183.91,183.94,183.95,183.96,183.97,183.93,183.86
2067,183.78,183.71,183.66,183.69,183.74,183.79,183.85,183.89,183.91,183.85,183.76,183.66
2068,183.53,183.48,183.48,183.5,183.61,183.73,183.77,183.76,183.73,183.68,183.6,183.51
2069,183.39,183.3,183.27,183.28,183.38,183.5,183.58,183.67,183.71,183.7,183.67,183.58
2070,183.45,183.36,183.33,183.34,183.4,183.49,183.55,183.61,183.65,183.66,183.63,183.53
2071,183.42,183.36,183.33,183.35,183.42,183.5,183.57,183.64,183.69,183.67,183.61,183.54
2072,183.46,183.39,183.37,183.37,183.41,183.47,183.52,183.54,183.5,183.44,183.38,183.3
2073,183.21,183.14,183.09,183.09,183.15,183.23,183.28,183.34,183.42,183.47,183.47,183.4
2074,183.28,183.2,183.16,183.17,183.23,183.33,183.43,183.49,183.49,183.51,183.51,183.42
2075,183.34,183.28,183.22,183.24,183.31,183.36,183.42,183.44,183.43,183.42,183.4,183.32
2076,183.2,183.11,183.08,183.09,183.13,183.18,183.23,183.26,183.25,183.24,183.21,183.12
2077,183.05,183.02,182.98,183.01,183.11,183.21,183.28,183.33,183.34,183.31,183.26,183.17
2078,183.09,183.06,183.07,183.14,183.32,183.5,183.59,183.62,183.6,183.61,183.62,183.57
2079,183.48,183.4,183.36,183.37,183.4,183.45,183.48,183.51,183.52,183.52,183.49,183.41
2080,183.31,183.24,183.22,183.25,183.34,183.49,183.57,183.62,183.65,183.61,183.53,183.43
2081,183.31,183.25,183.21,183.22,183.33,183.45,183.51,183.51,183.47,183.41,183.32,183.21
2082,183.13,183.09,183.06,183.08,183.22,183.37,183.5,183.6,183.61,183.58,183.49,183.4
2083,183.3,183.25,183.26,183.3,183.35,183.4,183.43,183.48,183.49,183.46,183.44,183.37
2084,183.28,183.21,183.17,183.17,183.25,183.37,183.48,183.58,183.64,183.7,183.69,183.58
2085,183.44,183.35,183.3,183.32,183.39,183.47,183.53,183.56,183.54,183.46,183.36,183.26
2086,183.18,183.15,183.12,183.14,183.24,183.36,183.46,183.53,183.56,183.57,183.52,183.43
2087,183.32,183.23,183.18,183.17,183.21,183.29,183.38,183.47,183.51,183.46,183.37,183.26
2088,183.15,183.09,183.07,183.12,183.21,183.27,183.31,183.36,183.37,183.33,183.28,183.19
2089,183.1,183.03,182.99,183.02,183.07,183.13,183.19,183.26,183.27,183.23,183.16,183.07
2090,182.97,182.93,182.93,182.95,183.05,183.16,183.25,183.3,183.29,183.27,183.25,183.19
