"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.53,176.53,176.6,176.72,176.87,177,177.08,177.12,177.15,177.19,177.21,177.17
2059,177.15,177.14,177.15,177.24,177.29,177.28,177.25,177.19,177.13,177.08,177.02,176.98
2060,176.94,176.89,176.92,177.05,177.18,177.3,177.36,177.36,177.3,177.27,177.23,177.16
2061,177.13,177.11,177.1,177.15,177.24,177.32,177.37,177.36,177.33,177.31,177.24,177.17
2062,177.13,177.09,177.13,177.2,177.24,177.29,177.31,177.3,177.25,177.12,177.03,176.94
2063,176.87,176.83,176.81,176.86,176.93,176.98,177.02,177.02,176.99,176.92,176.82,176.74
2064,176.67,176.66,176.7,176.74,176.76,176.79,176.81,176.78,176.75,176.7,176.61,176.51
2065,176.47,176.5,176.56,176.71,176.89,176.99,177.02,177,176.97,176.91,176.81,176.67
2066,176.56,176.54,176.58,176.67,176.79,176.89,176.94,176.96,176.97,176.98,177,177
2067,176.98,176.98,177.04,177.14,177.27,177.37,177.41,177.4,177.36,177.32,177.27,177.2
2068,177.15,177.12,177.16,177.23,177.32,177.4,177.43,177.44,177.43,177.37,177.33,177.31
2069,177.3,177.32,177.32,177.35,177.42,177.47,177.48,177.43,177.36,177.29,177.21,177.16
2070,177.12,177.1,177.12,177.16,177.26,177.33,177.34,177.29,177.21,177.1,176.99,176.91
2071,176.88,176.89,176.94,177.04,177.14,177.21,177.24,177.23,177.19,177.13,177.06,176.95
2072,176.9,176.89,176.92,176.98,177.08,177.17,177.2,177.21,177.18,177.11,177.06,177.02
2073,176.93,176.86,176.83,176.86,176.94,176.98,177,177.01,177.03,177.06,177.08,177.07
2074,177.1,177.15,177.23,177.35,177.46,177.54,177.57,177.57,177.56,177.54,177.49,177.4
2075,177.32,177.27,177.28,177.33,177.36,177.37,177.36,177.34,177.28,177.16,177.05,176.99
2076,176.92,176.84,176.82,176.85,176.91,177.03,177.13,177.17,177.19,177.21,177.19,177.17
2077,177.18,177.24,177.3,177.4,177.52,177.59,177.62,177.58,177.53,177.51,177.46,177.37
2078,177.29,177.23,177.21,177.29,177.39,177.47,177.5,177.49,177.45,177.39,177.35,177.26
2079,177.17,177.15,177.19,177.28,177.33,177.32,177.29,177.26,177.25,177.2,177.11,177.02
2080,176.99,177,177.01,177.07,177.17,177.21,177.22,177.21,177.16,177.11,177.09,177.05
2081,177.04,177.03,177.04,177.15,177.28,177.36,177.4,177.39,177.41,177.39,177.33,177.25
2082,177.18,177.1,177.07,177.14,177.31,177.46,177.52,177.52,177.53,177.52,177.42,177.3
2083,177.2,177.14,177.1,177.11,177.23,177.35,177.42,177.43,177.41,177.46,177.48,177.39
2084,177.31,177.31,177.34,177.38,177.44,177.49,177.5,177.47,177.44,177.39,177.31,177.25
2085,177.23,177.24,177.29,177.4,177.51,177.56,177.57,177.56,177.51,177.44,177.4,177.33
2086,177.25,177.17,177.14,177.14,177.13,177.12,177.12,177.13,177.09,176.99,176.9,176.8
2087,176.75,176.75,176.85,177.03,177.17,177.25,177.25,177.22,177.14,177.04,176.97,176.93
2088,176.91,176.9,176.95,177.05,177.12,177.2,177.26,177.24,177.22,177.23,177.2,177.15
2089,177.11,177.08,177.08,177.14,177.24,177.3,177.31,177.29,177.28,177.26,177.21,177.12
2090,177.03,176.97,177,177.1,177.14,177.15,177.16,177.15,177.13,177.07,176.98,176.91
