"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.35,183.27,183.22,183.22,183.28,183.37,183.43,183.43,183.47,183.63,183.71,183.68
2048,183.61,183.53,183.47,183.47,183.51,183.54,183.6,183.64,183.65,183.64,183.56,183.47
2049,183.4,183.34,183.3,183.34,183.45,183.54,183.57,183.55,183.53,183.52,183.48,183.4
2050,183.29,183.23,183.2,183.22,183.31,183.39,183.48,183.62,183.69,183.67,183.61,183.55
2051,183.47,183.41,183.4,183.47,183.54,183.61,183.69,183.75,183.77,183.72,183.65,183.56
2052,183.46,183.4,183.4,183.45,183.58,183.72,183.75,183.75,183.73,183.68,183.6,183.53
2053,183.46,183.37,183.33,183.36,183.45,183.54,183.61,183.63,183.61,183.54,183.45,183.36
2054,183.28,183.21,183.16,183.21,183.33,183.46,183.55,183.55,183.5,183.44,183.38,183.29
2055,183.24,183.18,183.1,183.1,183.15,183.18,183.23,183.31,183.39,183.46,183.47,183.41
2056,183.32,183.26,183.24,183.26,183.34,183.44,183.5,183.51,183.5,183.49,183.46,183.38
2057,183.3,183.23,183.19,183.26,183.39,183.49,183.58,183.61,183.57,183.48,183.4,183.32
2058,183.23,183.18,183.16,183.21,183.35,183.48,183.59,183.67,183.71,183.75,183.75,183.68
2059,183.59,183.51,183.48,183.5,183.55,183.58,183.6,183.59,183.57,183.54,183.5,183.44
2060,183.38,183.32,183.32,183.4,183.52,183.62,183.7,183.75,183.77,183.76,183.72,183.63
2061,183.53,183.46,183.41,183.46,183.56,183.61,183.66,183.68,183.71,183.71,183.65,183.56
2062,183.49,183.43,183.45,183.51,183.56,183.59,183.59,183.6,183.56,183.5,183.47,183.41
2063,183.35,183.3,183.25,183.27,183.38,183.5,183.57,183.61,183.62,183.57,183.48,183.41
2064,183.35,183.31,183.31,183.33,183.4,183.49,183.54,183.54,183.52,183.45,183.4,183.35
2065,183.27,183.18,183.11,183.17,183.29,183.4,183.49,183.52,183.52,183.49,183.46,183.37
2066,183.26,183.2,183.19,183.25,183.38,183.52,183.62,183.67,183.71,183.77,183.76,183.69
2067,183.61,183.52,183.47,183.5,183.57,183.63,183.7,183.75,183.76,183.72,183.65,183.56
2068,183.47,183.43,183.41,183.42,183.49,183.6,183.7,183.78,183.77,183.72,183.65,183.56
2069,183.5,183.49,183.47,183.5,183.62,183.72,183.74,183.72,183.68,183.63,183.53,183.42
2070,183.33,183.28,183.28,183.34,183.45,183.55,183.64,183.71,183.72,183.66,183.58,183.48
2071,183.4,183.37,183.37,183.4,183.5,183.6,183.65,183.7,183.7,183.66,183.63,183.55
2072,183.44,183.36,183.33,183.36,183.44,183.53,183.65,183.72,183.7,183.64,183.57,183.47
2073,183.36,183.29,183.25,183.25,183.33,183.45,183.56,183.64,183.71,183.79,183.76,183.69
2074,183.63,183.58,183.56,183.63,183.73,183.83,183.92,183.94,183.97,184.07,184.1,184.02
2075,183.91,183.81,183.73,183.71,183.71,183.72,183.74,183.73,183.71,183.66,183.61,183.56
2076,183.46,183.34,183.32,183.39,183.47,183.56,183.64,183.65,183.69,183.81,183.84,183.75
2077,183.65,183.59,183.54,183.56,183.66,183.76,183.82,183.83,183.78,183.72,183.66,183.58
2078,183.5,183.46,183.44,183.5,183.59,183.68,183.78,183.87,183.86,183.77,183.67,183.56
2079,183.47,183.46,183.51,183.59,183.66,183.68,183.68,183.74,183.8,183.77,183.7,183.6
2080,183.5,183.42,183.36,183.4,183.52,183.59,183.65,183.72,183.76,183.74,183.69,183.61
2081,183.51,183.43,183.38,183.48,183.61,183.7,183.76,183.82,183.82,183.76,183.7,183.61
2082,183.54,183.47,183.4,183.47,183.58,183.67,183.75,183.75,183.72,183.69,183.64,183.52
2083,183.41,183.33,183.28,183.35,183.51,183.65,183.73,183.77,183.74,183.69,183.66,183.59
2084,183.48,183.38,183.32,183.36,183.46,183.56,183.67,183.73,183.76,183.75,183.68,183.59
2085,183.51,183.45,183.45,183.5,183.61,183.71,183.77,183.8,183.81,183.82,183.83,183.77
2086,183.63,183.51,183.47,183.48,183.49,183.55,183.63,183.67,183.69,183.77,183.79,183.68
2087,183.58,183.48,183.44,183.49,183.59,183.69,183.74,183.75,183.7,183.65,183.61,183.5
2088,183.42,183.36,183.33,183.39,183.49,183.59,183.67,183.74,183.81,183.82,183.78,183.7
2089,183.59,183.51,183.46,183.51,183.62,183.7,183.75,183.78,183.79,183.76,183.69,183.58
2090,183.47,183.39,183.39,183.44,183.54,183.63,183.67,183.7,183.71,183.73,183.68,183.59
