"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.24,174.25,174.35,174.53,174.64,174.77,174.82,174.7,174.57,174.47,174.41,174.42
2076,174.43,174.39,174.46,174.57,174.63,174.63,174.59,174.51,174.41,174.35,174.36,174.35
2077,174.31,174.32,174.39,174.48,174.63,174.67,174.63,174.54,174.41,174.31,174.28,174.65
2078,174.91,174.77,174.69,174.66,174.64,174.61,174.54,174.46,174.37,174.28,174.21,174.17
2079,174.18,174.21,174.31,174.44,174.51,174.48,174.38,174.34,174.27,174.21,174.18,174.19
2080,174.38,174.52,174.63,174.83,174.88,174.75,174.64,174.55,174.45,174.51,174.89,175.1
2081,174.99,174.94,174.91,174.94,174.95,174.88,174.8,174.69,174.61,174.53,174.45,174.44
2082,174.76,174.97,174.94,174.96,174.94,174.88,174.77,174.68,174.53,174.52,174.75,174.89
2083,174.82,174.71,174.71,174.78,174.78,174.78,174.77,174.73,174.67,174.56,174.51,174.59
2084,174.61,174.56,174.6,174.73,174.78,174.72,174.65,174.58,174.48,174.33,174.23,174.23
2085,174.25,174.26,174.33,174.45,174.49,174.5,174.51,174.45,174.37,174.31,174.3,174.39
2086,174.43,174.43,174.56,174.72,174.74,174.76,174.74,174.69,174.65,174.55,174.52,174.59
2087,174.68,174.78,174.92,174.98,174.93,174.84,174.75,174.66,174.56,174.45,174.43,174.49
2088,174.54,174.54,174.74,174.88,174.89,174.93,174.94,174.86,174.72,174.57,174.55,174.63
2089,174.62,174.58,174.56,174.57,174.58,174.56,174.51,174.41,174.29,174.16,174.08,174.1
2090,174.12,174.13,174.2,174.33,174.41,174.38,174.32,174.23,174.15,174.03,173.91,173.89
