"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.08,175.06,175.26,175.26,175.27,175.23,175.19,175.2,175.18,175.11,175.02,175.02
2058,174.96,174.96,175.08,175.16,175.18,175.17,175.16,175.15,175.14,175.12,175.04,174.97
2059,174.95,175.03,175.15,175.25,175.29,175.29,175.26,175.21,175.14,175.07,175.03,175.05
2060,175.03,175.06,175.17,175.27,175.35,175.37,175.34,175.32,175.28,175.26,175.38,175.44
2061,175.42,175.37,175.45,175.5,175.56,175.57,175.59,175.58,175.56,175.51,175.54,175.55
2062,175.5,175.64,175.65,175.65,175.69,175.68,175.63,175.55,175.48,175.42,175.39,175.51
2063,175.39,175.47,175.55,175.58,175.67,175.68,175.65,175.6,175.55,175.54,175.52,175.5
2064,175.43,175.46,175.58,175.66,175.65,175.64,175.59,175.53,175.48,175.44,175.35,175.33
2065,175.37,175.36,175.41,175.52,175.59,175.68,175.71,175.63,175.6,175.57,175.56,175.59
2066,175.54,175.54,175.58,175.58,175.56,175.51,175.47,175.44,175.38,175.33,175.28,175.27
2067,175.24,175.3,175.37,175.39,175.38,175.32,175.28,175.27,175.21,175.15,175.21,175.24
2068,175.19,175.19,175.33,175.44,175.43,175.42,175.41,175.4,175.34,175.29,175.31,175.29
2069,175.26,175.28,175.37,175.44,175.45,175.42,175.39,175.34,175.28,175.19,175.11,175.07
2070,175.01,175.04,175.14,175.3,175.44,175.48,175.44,175.41,175.35,175.3,175.25,175.26
2071,175.27,175.24,175.28,175.3,175.31,175.31,175.31,175.29,175.24,175.19,175.15,175.29
2072,175.28,175.24,175.26,175.3,175.33,175.31,175.27,175.21,175.13,175.09,175.08,175.04
2073,175.01,175.04,175.23,175.32,175.35,175.4,175.43,175.4,175.33,175.29,175.24,175.21
2074,175.19,175.24,175.3,175.34,175.36,175.34,175.32,175.31,175.27,175.22,175.19,175.2
2075,175.17,175.13,175.26,175.35,175.44,175.54,175.58,175.52,175.43,175.37,175.33,175.33
2076,175.28,175.22,175.32,175.4,175.42,175.45,175.43,175.4,175.33,175.32,175.33,175.31
2077,175.22,175.22,175.26,175.38,175.53,175.57,175.55,175.49,175.4,175.32,175.28,175.62
2078,175.54,175.42,175.4,175.42,175.42,175.41,175.38,175.33,175.26,175.2,175.18,175.11
2079,175.04,175.02,175.12,175.21,175.27,175.24,175.19,175.17,175.13,175.1,175.08,175.11
2080,175.22,175.24,175.37,175.5,175.53,175.45,175.38,175.34,175.3,175.36,175.66,175.77
2081,175.67,175.62,175.63,175.7,175.72,175.67,175.62,175.56,175.52,175.49,175.43,175.4
2082,175.6,175.67,175.71,175.71,175.72,175.68,175.64,175.6,175.5,175.45,175.68,175.73
2083,175.65,175.54,175.64,175.64,175.62,175.6,175.59,175.58,175.57,175.52,175.48,175.55
2084,175.46,175.39,175.46,175.51,175.57,175.52,175.49,175.45,175.37,175.27,175.19,175.15
2085,175.12,175.07,175.15,175.27,175.26,175.27,175.28,175.26,175.25,175.23,175.23,175.27
2086,175.24,175.22,175.39,175.45,175.46,175.5,175.5,175.48,175.49,175.44,175.43,175.46
2087,175.46,175.52,175.68,175.68,175.64,175.61,175.56,175.51,175.44,175.39,175.38,175.39
2088,175.4,175.36,175.53,175.61,175.62,175.66,175.67,175.63,175.54,175.43,175.42,175.47
2089,175.42,175.39,175.38,175.4,175.41,175.44,175.39,175.33,175.23,175.16,175.11,175.07
2090,175,174.97,175.02,175.11,175.15,175.15,175.12,175.05,175.02,174.94,174.84,174.81
