"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.44,183.37,183.31,183.29,183.35,183.45,183.53,183.62,183.64,183.61,183.58,183.54
2045,183.45,183.38,183.36,183.42,183.5,183.57,183.62,183.65,183.67,183.65,183.58,183.51
2046,183.43,183.37,183.38,183.45,183.53,183.6,183.66,183.69,183.74,183.83,183.83,183.76
2047,183.66,183.61,183.65,183.75,183.82,183.87,183.9,183.93,183.94,183.87,183.78,183.69
2048,183.6,183.55,183.53,183.57,183.68,183.8,183.92,183.98,183.97,183.93,183.86,183.74
2049,183.65,183.59,183.56,183.63,183.75,183.85,183.93,183.99,184.03,184.08,184.08,183.98
2050,183.89,183.86,183.85,183.9,183.97,184.01,184.08,184.11,184.07,184.02,183.95,183.83
2051,183.72,183.66,183.7,183.79,183.86,183.98,184.06,184.05,184.03,184.01,183.97,183.9
2052,183.8,183.72,183.67,183.67,183.72,183.79,183.85,183.89,183.89,183.84,183.79,183.72
2053,183.63,183.57,183.54,183.57,183.63,183.68,183.73,183.76,183.77,183.75,183.69,183.61
2054,183.53,183.47,183.45,183.49,183.61,183.72,183.79,183.83,183.84,183.82,183.76,183.64
2055,183.53,183.48,183.46,183.49,183.6,183.72,183.84,183.92,183.92,183.89,183.83,183.74
2056,183.65,183.58,183.54,183.57,183.63,183.68,183.71,183.7,183.66,183.63,183.58,183.48
2057,183.38,183.31,183.27,183.28,183.37,183.46,183.52,183.56,183.56,183.55,183.53,183.47
2058,183.41,183.37,183.37,183.38,183.44,183.52,183.58,183.6,183.57,183.55,183.52,183.42
2059,183.33,183.3,183.32,183.35,183.38,183.44,183.49,183.48,183.43,183.37,183.29,183.18
2060,183.09,183.04,183,183.03,183.12,183.22,183.33,183.42,183.45,183.4,183.33,183.25
2061,183.17,183.13,183.14,183.21,183.31,183.41,183.49,183.52,183.52,183.45,183.37,183.28
2062,183.17,183.06,182.99,183.03,183.14,183.25,183.35,183.41,183.45,183.5,183.47,183.37
2063,183.27,183.2,183.17,183.23,183.34,183.47,183.56,183.6,183.62,183.63,183.59,183.5
2064,183.43,183.37,183.37,183.45,183.59,183.71,183.8,183.84,183.86,183.87,183.84,183.77
2065,183.69,183.64,183.62,183.65,183.71,183.74,183.77,183.8,183.83,183.82,183.75,183.66
2066,183.56,183.49,183.45,183.52,183.63,183.7,183.74,183.8,183.84,183.85,183.83,183.74
2067,183.63,183.51,183.44,183.47,183.54,183.61,183.69,183.76,183.78,183.74,183.66,183.55
2068,183.44,183.39,183.34,183.33,183.38,183.43,183.48,183.56,183.64,183.69,183.7,183.67
2069,183.59,183.5,183.46,183.47,183.52,183.57,183.62,183.61,183.6,183.62,183.63,183.58
2070,183.52,183.46,183.4,183.4,183.45,183.5,183.56,183.64,183.74,183.82,183.82,183.76
2071,183.65,183.55,183.49,183.5,183.56,183.65,183.72,183.71,183.68,183.66,183.61,183.54
2072,183.48,183.42,183.36,183.4,183.49,183.56,183.62,183.63,183.6,183.57,183.57,183.53
2073,183.45,183.38,183.36,183.45,183.6,183.7,183.76,183.81,183.84,183.86,183.82,183.73
2074,183.65,183.59,183.62,183.69,183.72,183.77,183.81,183.84,183.86,183.9,183.92,183.85
2075,183.72,183.64,183.67,183.75,183.83,183.93,184,184.03,184.04,183.97,183.87,183.74
2076,183.63,183.57,183.56,183.66,183.82,183.97,184.09,184.12,184.08,184.07,184.06,184.02
2077,183.93,183.83,183.77,183.8,183.89,183.95,184.01,184.03,184.01,183.99,183.91,183.79
2078,183.7,183.63,183.58,183.56,183.6,183.66,183.71,183.69,183.66,183.66,183.65,183.55
2079,183.42,183.37,183.35,183.42,183.53,183.64,183.74,183.76,183.77,183.75,183.7,183.62
2080,183.51,183.42,183.37,183.41,183.51,183.59,183.66,183.69,183.69,183.64,183.6,183.54
2081,183.45,183.37,183.31,183.29,183.35,183.44,183.5,183.52,183.53,183.57,183.56,183.52
2082,183.46,183.39,183.34,183.36,183.43,183.53,183.61,183.66,183.72,183.75,183.74,183.68
2083,183.57,183.51,183.46,183.5,183.59,183.69,183.79,183.86,183.87,183.8,183.73,183.64
2084,183.56,183.52,183.52,183.56,183.66,183.74,183.77,183.78,183.78,183.78,183.77,183.71
2085,183.61,183.52,183.44,183.54,183.73,183.84,183.9,183.92,183.94,183.97,183.95,183.88
2086,183.79,183.73,183.68,183.67,183.71,183.77,183.81,183.81,183.78,183.71,183.65,183.6
2087,183.51,183.41,183.38,183.4,183.43,183.45,183.47,183.49,183.49,183.49,183.46,183.37
2088,183.29,183.22,183.17,183.21,183.3,183.41,183.5,183.52,183.54,183.52,183.44,183.33
2089,183.24,183.19,183.18,183.2,183.25,183.33,183.38,183.39,183.4,183.44,183.45,183.38
2090,183.27,183.2,183.19,183.21,183.27,183.35,183.41,183.42,183.4,183.36,183.32,183.26
