"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.11,175.21,175.32,175.48,175.5,175.46,175.46,175.45,175.42,175.41,175.34,175.27
2044,175.22,175.28,175.36,175.46,175.56,175.53,175.5,175.48,175.46,175.38,175.33,175.3
2045,175.28,175.4,175.71,175.9,175.92,175.92,175.91,175.88,175.85,175.82,175.86,175.88
2046,175.84,175.78,175.86,175.92,175.92,175.89,175.87,175.81,175.77,175.74,175.73,175.73
2047,175.67,175.81,175.95,176.07,176.13,176.11,176.1,176.06,176.01,175.92,175.82,175.77
2048,175.73,175.77,175.86,175.97,176.03,176.06,176.08,176.06,176.02,175.97,175.95,175.89
2049,175.88,175.91,176.06,176.18,176.24,176.25,176.24,176.2,176.13,176.07,176.02,176.01
2050,175.98,176.29,176.37,176.39,176.43,176.42,176.41,176.37,176.3,176.25,176.2,176.15
2051,176.07,176.02,176.07,176.11,176.15,176.19,176.18,176.16,176.13,176.07,176.01,176.05
2052,176.04,175.98,176.1,176.15,176.17,176.15,176.1,176.06,175.97,175.84,175.84,175.98
2053,176.06,176.05,176.14,176.18,176.17,176.13,176.08,176.04,175.97,175.87,175.75,175.68
2054,175.63,175.62,175.71,175.82,175.83,175.85,175.84,175.8,175.71,175.68,175.65,175.7
2055,175.65,175.78,175.78,175.82,175.86,175.88,175.87,175.83,175.77,175.72,175.67,175.66
2056,175.67,175.69,175.73,175.78,175.86,175.97,175.99,175.93,175.83,175.72,175.61,175.53
2057,175.46,175.43,175.54,175.61,175.6,175.61,175.57,175.51,175.43,175.38,175.44,175.44
2058,175.38,175.37,175.53,175.63,175.64,175.59,175.53,175.49,175.42,175.35,175.32,175.26
2059,175.23,175.31,175.34,175.33,175.33,175.35,175.38,175.37,175.3,175.19,175.08,174.99
2060,174.93,174.94,175.01,175.08,175.17,175.2,175.19,175.16,175.11,175.04,174.95,174.9
2061,174.83,174.82,175,175.17,175.23,175.19,175.14,175.13,175.1,175.13,175.15,175.15
2062,175.13,175.16,175.25,175.29,175.3,175.31,175.31,175.28,175.21,175.16,175.14,175.12
2063,175.07,175.07,175.14,175.22,175.24,175.26,175.28,175.27,175.29,175.27,175.22,175.19
2064,175.18,175.16,175.34,175.52,175.56,175.58,175.57,175.53,175.55,175.55,175.48,175.51
2065,175.53,175.56,175.64,175.72,175.72,175.68,175.65,175.59,175.57,175.53,175.45,175.39
2066,175.34,175.36,175.47,175.6,175.72,175.78,175.75,175.71,175.64,175.56,175.5,175.52
2067,175.54,175.54,175.76,175.81,175.87,175.87,175.84,175.8,175.7,175.59,175.55,175.66
2068,175.61,175.56,175.63,175.7,175.7,175.66,175.62,175.58,175.52,175.47,175.49,175.49
2069,175.44,175.44,175.6,175.67,175.68,175.69,175.68,175.65,175.6,175.53,175.48,175.44
2070,175.39,175.4,175.45,175.48,175.59,175.67,175.69,175.66,175.65,175.62,175.57,175.58
2071,175.63,175.71,175.78,175.78,175.79,175.84,175.88,175.83,175.73,175.61,175.51,175.5
2072,175.49,175.45,175.51,175.58,175.69,175.74,175.73,175.67,175.57,175.48,175.43,175.45
2073,175.38,175.39,175.53,175.78,175.91,175.96,175.94,175.87,175.81,175.75,175.68,175.68
2074,175.73,175.71,175.78,175.9,175.92,175.98,176.04,176.02,175.93,175.87,175.81,175.73
2075,175.65,175.76,175.95,176.08,176.06,176.12,176.18,176.14,176.09,176.03,175.91,175.89
2076,175.83,175.89,175.95,176.05,176.21,176.28,176.3,176.27,176.2,176.13,176.1,176.11
2077,176.17,176.18,176.23,176.3,176.35,176.35,176.33,176.28,176.2,176.12,176.05,175.98
2078,175.94,175.94,176.02,176.07,176.06,176,175.94,175.87,175.75,175.64,175.56,175.52
2079,175.48,175.51,175.66,175.77,175.84,175.84,175.81,175.74,175.68,175.59,175.48,175.45
2080,175.44,175.41,175.47,175.56,175.62,175.63,175.59,175.56,175.49,175.41,175.38,175.38
2081,175.45,175.42,175.55,175.67,175.69,175.7,175.7,175.64,175.54,175.46,175.51,175.52
2082,175.5,175.5,175.53,175.64,175.63,175.61,175.58,175.57,175.58,175.58,175.55,175.54
2083,175.53,175.53,175.61,175.75,175.8,175.86,175.86,175.84,175.81,175.76,175.7,175.72
2084,175.73,175.76,175.83,175.89,176.05,176.09,176.06,175.99,175.89,175.83,175.86,175.86
2085,175.76,175.69,175.68,175.8,175.91,175.98,176.02,176,175.95,175.91,175.89,175.91
2086,175.88,175.84,175.89,175.97,176.02,176.04,176.04,175.99,175.92,175.83,175.71,175.76
2087,175.65,175.62,175.66,175.69,175.7,175.67,175.64,175.59,175.51,175.46,175.46,175.39
2088,175.36,175.39,175.46,175.5,175.59,175.62,175.64,175.6,175.52,175.42,175.36,175.3
2089,175.27,175.28,175.36,175.41,175.4,175.34,175.29,175.2,175.1,175.03,174.96,174.89
2090,174.85,174.9,175.02,175.12,175.13,175.15,175.15,175.11,175.04,174.97,174.93,174.89
