"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.14,183.07,183.04,183.09,183.24,183.36,183.41,183.45,183.51,183.55,183.5,183.43
2041,183.32,183.25,183.26,183.29,183.33,183.4,183.44,183.43,183.44,183.48,183.47,183.42
2042,183.34,183.27,183.23,183.25,183.39,183.56,183.64,183.64,183.64,183.61,183.54,183.45
2043,183.34,183.25,183.16,183.11,183.14,183.2,183.24,183.25,183.28,183.31,183.31,183.27
2044,183.21,183.15,183.11,183.12,183.19,183.27,183.3,183.31,183.34,183.34,183.32,183.27
2045,183.19,183.1,183.03,183.04,183.14,183.25,183.33,183.38,183.42,183.51,183.55,183.45
2046,183.34,183.26,183.2,183.21,183.32,183.42,183.44,183.43,183.4,183.35,183.33,183.28
2047,183.19,183.1,183.04,183.02,183.07,183.15,183.23,183.28,183.32,183.3,183.23,183.13
2048,183.05,183.01,183.01,183.04,183.1,183.2,183.28,183.32,183.3,183.24,183.18,183.12
2049,183.06,182.99,182.93,182.96,183.07,183.13,183.2,183.31,183.36,183.34,183.29,183.2
2050,183.11,183.06,183.05,183.08,183.13,183.21,183.27,183.33,183.38,183.37,183.31,183.22
2051,183.15,183.09,183.08,183.13,183.19,183.28,183.37,183.38,183.38,183.39,183.36,183.28
2052,183.2,183.13,183.12,183.16,183.23,183.31,183.38,183.45,183.47,183.41,183.31,183.2
2053,183.11,183.07,183.07,183.1,183.17,183.27,183.34,183.38,183.4,183.37,183.3,183.21
2054,183.13,183.08,183.1,183.14,183.18,183.23,183.27,183.28,183.24,183.23,183.24,183.17
2055,183.09,183.03,182.99,182.98,183.02,183.09,183.15,183.2,183.29,183.38,183.37,183.29
2056,183.2,183.12,183.09,183.11,183.15,183.2,183.25,183.29,183.31,183.3,183.28,183.23
2057,183.14,183.08,183.08,183.14,183.25,183.36,183.4,183.37,183.26,183.17,183.09,182.98
2058,182.91,182.86,182.84,182.86,182.9,182.97,183.05,183.12,183.19,183.22,183.2,183.15
2059,183.07,182.98,182.91,182.9,183.01,183.12,183.2,183.29,183.33,183.34,183.35,183.3
2060,183.19,183.09,183.04,183.07,183.16,183.24,183.27,183.31,183.35,183.36,183.32,183.26
2061,183.21,183.14,183.1,183.12,183.21,183.31,183.39,183.42,183.42,183.39,183.33,183.26
2062,183.18,183.11,183.07,183.09,183.16,183.22,183.28,183.33,183.37,183.39,183.35,183.27
2063,183.2,183.14,183.09,183.11,183.21,183.33,183.41,183.44,183.42,183.39,183.34,183.26
2064,183.17,183.09,183.05,183.1,183.21,183.32,183.4,183.38,183.35,183.32,183.27,183.19
2065,183.11,183.03,182.98,182.99,183.05,183.11,183.18,183.23,183.27,183.3,183.27,183.22
2066,183.14,183.09,183.07,183.11,183.24,183.38,183.44,183.49,183.53,183.52,183.49,183.4
2067,183.3,183.2,183.13,183.17,183.31,183.44,183.5,183.51,183.51,183.47,183.4,183.32
2068,183.23,183.15,183.07,183.03,183.06,183.13,183.18,183.18,183.17,183.18,183.17,183.11
2069,183.06,183.02,182.98,183.01,183.13,183.3,183.4,183.46,183.47,183.42,183.35,183.28
2070,183.2,183.12,183.09,183.12,183.23,183.32,183.37,183.43,183.46,183.46,183.43,183.34
2071,183.24,183.2,183.19,183.21,183.3,183.44,183.52,183.52,183.46,183.41,183.36,183.25
2072,183.15,183.08,183.06,183.12,183.2,183.28,183.35,183.4,183.42,183.38,183.32,183.25
2073,183.17,183.11,183.09,183.1,183.12,183.19,183.25,183.29,183.35,183.37,183.34,183.26
2074,183.16,183.08,183.01,183.01,183.08,183.19,183.27,183.29,183.29,183.25,183.18,183.08
2075,183.01,182.96,182.92,182.95,183.05,183.17,183.25,183.28,183.28,183.25,183.2,183.14
2076,183.05,182.97,182.96,183.06,183.17,183.24,183.33,183.38,183.44,183.47,183.43,183.34
2077,183.23,183.17,183.1,183.09,183.19,183.3,183.39,183.48,183.51,183.47,183.38,183.3
2078,183.23,183.17,183.11,183.13,183.26,183.37,183.45,183.51,183.49,183.43,183.37,183.28
2079,183.2,183.13,183.07,183.06,183.12,183.19,183.22,183.26,183.26,183.23,183.21,183.17
2080,183.1,183.04,183,183.02,183.12,183.22,183.33,183.45,183.49,183.45,183.37,183.29
2081,183.22,183.19,183.15,183.13,183.21,183.3,183.35,183.41,183.42,183.4,183.37,183.34
2082,183.26,183.16,183.1,183.11,183.2,183.31,183.39,183.44,183.47,183.57,183.6,183.5
2083,183.37,183.26,183.19,183.19,183.25,183.34,183.41,183.46,183.49,183.47,183.43,183.34
2084,183.23,183.16,183.11,183.12,183.23,183.32,183.39,183.48,183.49,183.46,183.43,183.34
2085,183.23,183.14,183.07,183.08,183.2,183.31,183.37,183.42,183.43,183.38,183.28,183.18
2086,183.1,183.03,182.97,183,183.1,183.2,183.29,183.36,183.39,183.39,183.36,183.29
2087,183.2,183.13,183.1,183.12,183.23,183.35,183.43,183.51,183.54,183.51,183.44,183.35
2088,183.25,183.2,183.24,183.29,183.34,183.39,183.43,183.45,183.46,183.44,183.39,183.3
2089,183.22,183.15,183.14,183.18,183.23,183.29,183.35,183.44,183.51,183.53,183.5,183.4
2090,183.3,183.23,183.19,183.22,183.3,183.36,183.41,183.46,183.46,183.44,183.42,183.32
