"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.04,176.03,176.05,176.1,176.22,176.37,176.44,176.47,176.47,176.49,176.49,176.44
2081,176.41,176.42,176.4,176.4,176.44,176.47,176.5,176.51,176.48,176.42,176.45,176.5
2082,176.46,176.42,176.4,176.44,176.51,176.56,176.58,176.58,176.53,176.42,176.3,176.19
2083,176.1,176.05,176.04,176.1,176.19,176.29,176.36,176.4,176.41,176.41,176.35,176.27
2084,176.19,176.15,176.14,176.2,176.31,176.38,176.39,176.42,176.4,176.36,176.31,176.21
2085,176.17,176.17,176.15,176.21,176.32,176.4,176.44,176.45,176.46,176.45,176.38,176.3
2086,176.25,176.21,176.21,176.29,176.39,176.45,176.49,176.48,176.43,176.38,176.32,176.27
2087,176.22,176.18,176.19,176.29,176.43,176.51,176.56,176.6,176.68,176.72,176.67,176.61
2088,176.54,176.49,176.53,176.6,176.65,176.69,176.68,176.66,176.65,176.63,176.55,176.46
2089,176.42,176.41,176.43,176.5,176.58,176.65,176.7,176.7,176.71,176.7,176.65,176.58
2090,176.51,176.49,176.51,176.56,176.62,176.68,176.69,176.69,176.65,176.56,176.48,176.38
