"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.18,175.22,175.31,175.33,175.34,175.41,175.42,175.37,175.3,175.25,175.19,175.18
2043,175.24,175.25,175.28,175.31,175.33,175.36,175.35,175.3,175.23,175.13,175.06,175.05
2044,174.98,175,175.05,175.1,175.21,175.3,175.29,175.23,175.14,175.05,175.01,175
2045,174.96,174.93,175,175.05,175.06,175.05,175.03,175.04,174.99,174.88,174.79,174.73
2046,174.71,174.79,174.94,175.04,175.14,175.15,175.12,175.06,175,174.91,174.83,174.8
2047,174.83,174.82,174.86,174.88,174.88,174.88,174.85,174.8,174.75,174.68,174.62,174.64
2048,174.56,174.56,174.65,174.74,174.78,174.82,174.84,174.81,174.74,174.66,174.6,174.55
2049,174.58,174.59,174.71,174.78,174.82,174.83,174.8,174.79,174.75,174.68,174.62,174.6
2050,174.59,174.62,174.72,174.8,174.87,174.87,174.88,174.85,174.78,174.74,174.71,174.8
2051,174.83,174.88,174.99,175.06,175.2,175.21,175.18,175.14,175.06,174.97,174.95,174.94
2052,174.92,174.89,174.95,175.01,175.03,175.03,175,174.99,174.95,174.88,174.83,174.83
2053,174.81,174.82,174.95,175.02,175.05,175.06,175.04,175.01,174.98,174.95,174.95,175.01
2054,175.03,175,175.09,175.2,175.16,175.1,175.02,174.98,174.93,174.89,174.87,174.83
2055,174.79,174.77,174.86,174.94,174.94,174.92,174.88,174.82,174.76,174.7,174.65,174.62
2056,174.64,174.68,174.77,174.89,174.96,174.94,174.9,174.86,174.81,174.81,174.8,174.82
2057,174.79,174.74,174.92,175.04,175.06,175.08,175.04,174.97,174.88,174.78,174.72,174.87
2058,174.93,174.84,174.89,174.93,174.92,174.9,174.9,174.89,174.83,174.78,174.79,174.75
2059,174.66,174.66,174.74,174.79,174.85,174.93,174.96,174.92,174.92,174.88,174.81,174.77
2060,174.75,174.71,174.84,174.94,175.03,174.99,174.93,174.89,174.86,174.92,174.97,175
2061,174.99,174.96,175.04,175.12,175.16,175.15,175.12,175.08,175.05,175,175,175.05
2062,175.02,175.02,175.12,175.23,175.34,175.35,175.33,175.3,175.22,175.16,175.2,175.18
2063,175.14,175.13,175.13,175.17,175.3,175.32,175.32,175.29,175.22,175.21,175.21,175.16
2064,175.09,175.05,175.08,175.12,175.19,175.22,175.25,175.21,175.17,175.1,174.97,174.89
2065,174.9,174.97,175.04,175.06,175.09,175.09,175.07,175,174.93,174.85,174.79,174.88
2066,174.75,174.74,174.85,174.94,175.03,175.13,175.18,175.14,175.09,175.09,175.09,175.03
2067,174.98,175.01,175.12,175.21,175.25,175.22,175.19,175.14,175.09,175,174.9,174.91
2068,174.96,174.96,175.06,175.16,175.14,175.11,175.05,174.96,174.84,174.72,174.66,174.63
2069,174.62,174.7,174.8,174.91,174.97,175.01,175.01,174.97,174.91,174.82,174.74,174.71
2070,174.68,174.66,174.73,174.78,174.85,174.89,174.9,174.89,174.85,174.82,174.78,174.79
2071,174.71,174.68,174.77,174.87,174.91,174.91,174.89,174.87,174.82,174.88,174.88,174.92
2072,174.92,174.99,175.1,175.21,175.27,175.28,175.31,175.29,175.21,175.14,175.1,175.2
2073,175.12,175.04,175.12,175.21,175.2,175.13,175.06,175.01,175,175.01,174.93,174.88
2074,174.84,174.84,174.88,174.93,175.05,175.16,175.15,175.07,175.03,174.93,174.81,174.75
2075,174.68,174.76,174.81,174.83,174.91,174.93,174.91,174.89,174.85,174.78,174.72,174.7
2076,174.66,174.66,174.76,174.94,174.91,174.94,175.06,175.1,175.09,175.08,175.02,175.19
2077,175.1,175.05,175.17,175.22,175.25,175.24,175.22,175.18,175.14,175.09,175.08,175.24
2078,175.44,175.31,175.34,175.41,175.47,175.5,175.47,175.44,175.37,175.3,175.23,175.24
2079,175.19,175.13,175.16,175.2,175.22,175.2,175.18,175.13,175.04,174.94,174.83,174.74
2080,174.68,174.81,174.94,175,175.12,175.15,175.14,175.11,175.08,175.07,175.07,175.06
2081,175.06,175.12,175.15,175.18,175.16,175.17,175.17,175.16,175.11,175.02,175.04,175.04
2082,175.02,175.01,175.1,175.16,175.18,175.17,175.16,175.17,175.13,175.01,174.92,174.86
2083,174.77,174.72,174.81,174.89,174.97,174.99,175.01,175,174.99,174.95,174.93,174.9
2084,174.83,174.83,174.87,174.95,175.02,175.03,175.01,175.01,174.99,174.95,174.94,174.88
2085,174.89,174.87,174.93,175.02,175.08,175.12,175.15,175.12,175.09,175.04,174.98,174.95
2086,174.96,174.96,175.07,175.15,175.17,175.19,175.17,175.12,175.03,174.94,174.87,174.88
2087,174.89,174.85,174.98,175.1,175.24,175.3,175.31,175.28,175.29,175.29,175.27,175.31
2088,175.25,175.19,175.36,175.48,175.49,175.42,175.36,175.29,175.23,175.19,175.12,175.06
2089,175.08,175.11,175.24,175.33,175.4,175.42,175.42,175.38,175.31,175.24,175.19,175.15
2090,175.15,175.15,175.19,175.23,175.27,175.28,175.26,175.24,175.18,175.08,175,174.95
