"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.6,176.59,176.62,176.68,176.75,176.78,176.78,176.79,176.79,176.74,176.68,176.62
2065,176.56,176.53,176.58,176.7,176.83,176.95,177.02,177.03,176.99,176.91,176.84,176.8
2066,176.79,176.83,176.88,176.94,177.03,177.07,177.09,177.08,177.08,177.08,177.02,176.95
2067,176.9,176.86,176.88,176.96,177.03,177.12,177.19,177.2,177.17,177.12,177.06,176.97
2068,176.89,176.84,176.8,176.86,177.04,177.19,177.27,177.28,177.28,177.28,177.25,177.19
2069,177.19,177.22,177.28,177.4,177.54,177.67,177.77,177.82,177.81,177.77,177.7,177.59
2070,177.52,177.53,177.56,177.6,177.64,177.69,177.72,177.7,177.64,177.56,177.52,177.5
2071,177.45,177.41,177.45,177.58,177.72,177.83,177.92,177.93,177.93,177.92,177.85,177.75
2072,177.69,177.69,177.72,177.78,177.82,177.86,177.87,177.84,177.77,177.68,177.62,177.54
2073,177.5,177.5,177.54,177.62,177.7,177.74,177.73,177.73,177.68,177.61,177.55,177.45
2074,177.35,177.31,177.32,177.41,177.54,177.6,177.61,177.59,177.56,177.55,177.54,177.48
2075,177.41,177.38,177.42,177.51,177.59,177.62,177.61,177.59,177.57,177.5,177.4,177.31
2076,177.22,177.14,177.09,177.12,177.2,177.25,177.25,177.24,177.22,177.2,177.15,177.07
2077,177.01,176.99,176.98,176.99,177.04,177.07,177.06,177.03,177.01,176.95,176.91,176.85
2078,176.79,176.76,176.76,176.84,176.92,176.99,177.04,177.07,177.06,177.03,176.99,176.94
2079,176.87,176.82,176.81,176.85,176.91,177,177.07,177.06,177.04,176.96,176.83,176.73
2080,176.66,176.69,176.75,176.73,176.72,176.73,176.75,176.71,176.64,176.57,176.5,176.43
2081,176.35,176.3,176.35,176.47,176.6,176.7,176.79,176.81,176.81,176.84,176.83,176.79
2082,176.75,176.72,176.73,176.81,176.9,176.94,176.95,176.94,176.9,176.82,176.73,176.61
2083,176.55,176.56,176.61,176.71,176.82,176.91,176.94,176.95,176.93,176.86,176.82,176.75
2084,176.67,176.64,176.69,176.77,176.89,177.03,177.08,177.05,176.98,176.91,176.84,176.77
2085,176.71,176.67,176.63,176.63,176.65,176.67,176.69,176.68,176.64,176.61,176.58,176.52
2086,176.48,176.46,176.49,176.67,176.87,177,177.08,177.07,177.03,177.05,177.04,176.95
2087,176.86,176.83,176.85,176.9,176.94,176.96,176.96,176.93,176.87,176.81,176.74,176.65
2088,176.62,176.63,176.72,176.83,176.93,177.02,177.07,177.06,177.04,177.03,177.03,176.99
2089,176.95,176.96,177.01,177.13,177.27,177.38,177.45,177.43,177.35,177.26,177.19,177.15
2090,177.12,177.1,177.17,177.27,177.34,177.4,177.45,177.48,177.51,177.5,177.46,177.41
