"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.94,175.95,176,176.07,176.05,176.08,176.08,176.03,175.94,175.86,175.83,175.81
2071,175.8,175.79,175.93,176.09,176.16,176.22,176.24,176.2,176.19,176.17,176.12,176.08
2072,176.03,176.08,176.17,176.24,176.24,176.2,176.15,176.08,176,175.91,175.85,175.99
2073,175.97,175.97,175.99,176.06,176.11,176.08,176.04,176.01,175.95,175.89,175.84,175.77
2074,175.7,175.73,175.85,176.02,176.08,176.06,176.03,175.97,175.9,175.86,175.85,175.84
2075,175.86,175.86,175.94,176.03,176.08,176.09,176.06,176.02,175.98,175.89,175.8,175.74
2076,175.66,175.6,175.64,175.69,175.76,175.74,175.68,175.64,175.59,175.53,175.47,175.41
2077,175.4,175.44,175.48,175.52,175.54,175.54,175.52,175.5,175.44,175.36,175.34,175.27
2078,175.25,175.24,175.33,175.48,175.52,175.51,175.51,175.52,175.49,175.44,175.41,175.38
2079,175.33,175.3,175.4,175.48,175.53,175.59,175.63,175.61,175.58,175.48,175.35,175.28
2080,175.21,175.54,175.55,175.48,175.44,175.39,175.34,175.27,175.17,175.1,175.03,175.04
2081,174.95,174.95,175.1,175.23,175.33,175.42,175.46,175.42,175.45,175.44,175.42,175.56
2082,175.56,175.52,175.57,175.61,175.59,175.55,175.5,175.44,175.37,175.27,175.18,175.11
2083,175.15,175.21,175.29,175.39,175.48,175.51,175.49,175.48,175.44,175.39,175.35,175.28
2084,175.21,175.22,175.36,175.48,175.57,175.64,175.63,175.56,175.47,175.38,175.37,175.47
2085,175.43,175.35,175.35,175.35,175.35,175.34,175.32,175.27,175.21,175.12,175.08,175.07
2086,175.04,175.05,175.19,175.48,175.57,175.61,175.65,175.6,175.52,175.54,175.58,175.48
2087,175.42,175.4,175.55,175.56,175.54,175.51,175.48,175.44,175.35,175.27,175.23,175.19
2088,175.34,175.35,175.49,175.61,175.69,175.71,175.7,175.65,175.6,175.57,175.56,175.53
2089,175.6,175.68,175.77,175.83,175.86,175.91,175.91,175.86,175.76,175.66,175.58,175.57
2090,175.56,175.58,175.72,175.87,175.9,175.93,175.93,175.94,175.94,175.9,175.82,175.8
