"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.64,174.83,174.97,175.1,175.19,175.24,175.28,175.26,175.23,175.15,175.02,174.97
2070,174.97,175.01,175.06,175.11,175.13,175.15,175.13,175.04,174.92,174.81,174.73,174.73
2071,174.8,174.82,174.92,175.09,175.23,175.31,175.28,175.2,175.15,175.09,175.03,175.06
2072,175.07,175.13,175.23,175.32,175.33,175.24,175.14,175.03,174.92,174.81,174.73,174.85
2073,175.03,175.07,175.07,175.14,175.18,175.13,175.05,175,174.91,174.83,174.77,174.71
2074,174.69,174.73,174.88,175.14,175.24,175.18,175.13,175.04,174.91,174.83,174.78,174.8
2075,174.94,174.99,175.03,175.16,175.22,175.23,175.19,175.12,175.05,174.93,174.82,174.77
2076,174.73,174.72,174.74,174.84,174.91,174.87,174.76,174.68,174.59,174.47,174.38,174.32
2077,174.4,174.47,174.51,174.6,174.64,174.62,174.61,174.56,174.45,174.34,174.28,174.26
2078,174.27,174.33,174.4,174.55,174.64,174.64,174.61,174.58,174.52,174.43,174.38,174.38
2079,174.37,174.38,174.49,174.63,174.7,174.77,174.8,174.76,174.69,174.56,174.44,174.38
2080,174.33,174.54,174.77,174.75,174.68,174.59,174.5,174.39,174.26,174.13,174.04,174.05
2081,174.06,174.11,174.28,174.41,174.54,174.69,174.69,174.61,174.61,174.59,174.53,174.73
2082,174.87,174.81,174.83,174.85,174.82,174.74,174.63,174.53,174.42,174.28,174.17,174.12
2083,174.21,174.35,174.44,174.55,174.65,174.68,174.64,174.6,174.54,174.45,174.39,174.35
2084,174.31,174.33,174.54,174.71,174.77,174.82,174.79,174.68,174.55,174.41,174.36,174.55
2085,174.69,174.62,174.58,174.57,174.58,174.57,174.51,174.43,174.31,174.18,174.11,174.12
2086,174.13,174.16,174.27,174.57,174.78,174.81,174.83,174.74,174.61,174.6,174.61,174.58
2087,174.54,174.54,174.64,174.74,174.72,174.66,174.6,174.53,174.42,174.3,174.26,174.27
2088,174.42,174.6,174.69,174.81,174.93,174.97,174.93,174.83,174.74,174.67,174.64,174.63
2089,174.76,174.95,175.01,175.02,175.05,175.06,175.02,174.94,174.81,174.66,174.57,174.58
2090,174.62,174.68,174.81,174.99,175.09,175.1,175.07,175.04,175.01,174.93,174.82,174.8
