"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.37,174.45,174.65,174.82,174.9,174.95,174.96,174.88,174.82,174.77,174.74,174.83
2051,174.85,174.78,174.83,174.91,174.89,174.84,174.8,174.74,174.64,174.52,174.44,174.39
2052,174.35,174.48,174.7,174.84,174.86,174.79,174.7,174.65,174.61,174.5,174.39,174.42
2053,174.51,174.54,174.6,174.69,174.76,174.76,174.71,174.65,174.53,174.39,174.3,174.28
2054,174.27,174.26,174.31,174.41,174.48,174.53,174.53,174.48,174.39,174.3,174.24,174.23
2055,174.22,174.2,174.26,174.36,174.44,174.54,174.59,174.52,174.4,174.31,174.36,174.41
2056,174.43,174.52,174.61,174.69,174.73,174.72,174.68,174.61,174.49,174.35,174.35,174.48
2057,174.54,174.51,174.5,174.56,174.66,174.73,174.68,174.59,174.5,174.41,174.35,174.31
2058,174.55,174.74,174.74,174.78,174.89,175,174.93,174.78,174.67,174.54,174.43,174.39
2059,174.42,174.44,174.51,174.62,174.65,174.62,174.58,174.53,174.47,174.4,174.38,174.39
2060,174.42,174.48,174.68,174.84,174.82,174.79,174.74,174.67,174.55,174.4,174.37,174.38
2061,174.35,174.35,174.41,174.56,174.64,174.65,174.73,174.72,174.61,174.48,174.36,174.35
2062,174.42,174.46,174.51,174.63,174.68,174.63,174.56,174.49,174.41,174.3,174.26,174.32
2063,174.34,174.31,174.39,174.56,174.64,174.73,174.76,174.7,174.65,174.58,174.51,174.48
2064,174.44,174.42,174.47,174.57,174.59,174.52,174.44,174.36,174.27,174.15,174.08,174.07
2065,174.11,174.21,174.36,174.49,174.51,174.41,174.34,174.27,174.16,174.04,173.99,173.98
2066,174.04,174.21,174.37,174.45,174.47,174.41,174.36,174.3,174.24,174.19,174.25,174.36
2067,174.38,174.4,174.53,174.68,174.69,174.68,174.67,174.65,174.57,174.46,174.38,174.39
2068,174.44,174.42,174.5,174.62,174.63,174.59,174.53,174.44,174.33,174.21,174.13,174.11
2069,174.15,174.19,174.25,174.36,174.41,174.42,174.46,174.44,174.39,174.31,174.24,174.27
2070,174.32,174.44,174.62,174.74,174.78,174.74,174.67,174.57,174.47,174.37,174.3,174.32
2071,174.42,174.55,174.72,174.84,174.83,174.81,174.79,174.73,174.67,174.59,174.55,174.62
2072,174.65,174.6,174.63,174.76,174.83,174.8,174.76,174.7,174.62,174.51,174.43,174.45
2073,174.46,174.41,174.46,174.57,174.61,174.62,174.67,174.64,174.54,174.44,174.37,174.34
2074,174.35,174.52,174.7,174.74,174.68,174.59,174.49,174.39,174.3,174.19,174.11,174.11
2075,174.15,174.31,174.46,174.45,174.5,174.63,174.68,174.59,174.49,174.38,174.33,174.35
2076,174.42,174.47,174.57,174.67,174.83,174.93,174.88,174.86,174.81,174.66,174.54,174.57
2077,174.62,174.67,174.75,174.82,174.87,174.89,174.9,174.85,174.72,174.57,174.46,174.42
2078,174.48,174.58,174.66,174.83,175.03,175.13,175.15,175.07,174.97,174.89,174.82,174.83
2079,174.83,175.17,175.46,175.5,175.47,175.32,175.2,175.06,174.94,174.87,174.82,174.81
2080,174.84,174.87,174.94,175.12,175.16,175.07,175.03,174.96,174.9,174.82,174.79,174.79
2081,174.75,174.74,174.75,174.79,174.87,174.9,174.93,174.9,174.77,174.63,174.57,174.61
2082,174.67,174.69,174.82,175.01,175.09,175.1,175.1,175.04,174.96,174.9,174.84,174.8
2083,174.74,174.68,174.68,174.69,174.73,174.78,174.77,174.69,174.57,174.45,174.37,174.35
2084,174.32,174.41,174.58,174.65,174.68,174.73,174.72,174.71,174.68,174.62,174.62,174.63
2085,174.63,174.64,174.69,174.84,174.87,174.82,174.77,174.69,174.59,174.51,174.44,174.41
2086,174.49,174.57,174.67,174.8,174.86,174.85,174.83,174.74,174.58,174.48,174.45,174.44
2087,174.46,174.55,174.62,174.67,174.7,174.67,174.63,174.56,174.46,174.34,174.23,174.16
2088,174.29,174.42,174.42,174.46,174.46,174.42,174.39,174.34,174.24,174.15,174.16,174.24
2089,174.25,174.23,174.28,174.39,174.45,174.48,174.48,174.4,174.29,174.22,174.14,174.06
2090,174.05,174.13,174.22,174.28,174.4,174.52,174.58,174.54,174.46,174.37,174.27,174.22
