"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.61,174.57,174.69,174.82,174.83,174.89,174.91,174.88,174.83,174.81,174.77,174.74
2049,174.7,174.76,174.84,175.02,175.04,175.06,175.04,175,174.94,174.84,174.8,174.78
2050,174.77,174.92,175.01,175.07,175.09,175.13,175.12,175.09,175.04,175,175.01,175
2051,175.01,175.04,175.11,175.13,175.18,175.23,175.23,175.22,175.19,175.11,175.03,175
2052,174.95,175.01,175.06,175.1,175.15,175.14,175.09,175.09,175.07,175.02,174.99,175.02
2053,174.95,175.03,175.14,175.2,175.27,175.34,175.36,175.33,175.29,175.29,175.23,175.19
2054,175.11,175.11,175.27,175.34,175.37,175.33,175.3,175.23,175.19,175.13,175.04,175.05
2055,175,175,175.11,175.25,175.22,175.22,175.19,175.16,175.12,175.06,175.02,175.04
2056,175.03,175.01,175.14,175.29,175.39,175.41,175.39,175.33,175.27,175.24,175.22,175.17
2057,175.16,175.16,175.18,175.21,175.25,175.24,175.23,175.21,175.16,175.13,175.08,175.02
2058,174.99,175,175.09,175.15,175.17,175.17,175.16,175.14,175.07,175,174.94,174.89
2059,174.97,174.99,175.05,175.08,175.09,175.08,175.04,175,174.94,174.9,174.86,174.84
2060,174.95,175.08,175.26,175.42,175.41,175.4,175.38,175.32,175.23,175.14,175.06,174.99
2061,174.9,174.91,174.92,175.02,175.03,175.05,175.03,174.96,174.87,174.81,174.76,174.71
2062,174.63,174.7,174.79,174.91,175,175.08,175.08,175.01,174.91,174.84,174.75,174.66
2063,174.63,174.63,174.71,174.82,174.86,174.85,174.81,174.77,174.76,174.73,174.72,174.74
2064,174.8,174.84,174.9,174.92,174.89,174.84,174.79,174.71,174.64,174.6,174.59,174.57
2065,174.54,174.56,174.61,174.68,174.74,174.76,174.75,174.73,174.67,174.67,174.66,174.73
2066,174.75,174.78,174.88,174.95,174.96,174.93,174.89,174.85,174.79,174.67,174.61,174.61
2067,174.58,174.55,174.69,174.79,174.82,174.82,174.81,174.78,174.74,174.69,174.61,174.58
2068,174.54,174.56,174.74,174.78,174.76,174.73,174.67,174.63,174.6,174.64,174.7,174.69
2069,174.7,174.69,174.78,174.95,175.01,175.08,175.07,175.03,174.98,174.93,174.88,174.84
2070,174.82,174.88,174.9,174.95,174.98,175.01,175.01,174.96,174.89,174.78,174.69,174.64
2071,174.63,174.64,174.68,174.74,174.75,174.75,174.72,174.67,174.6,174.55,174.56,174.61
2072,174.53,174.52,174.63,174.74,174.83,174.88,174.9,174.88,174.83,174.75,174.66,174.66
2073,174.58,174.55,174.62,174.7,174.73,174.74,174.75,174.76,174.78,174.79,174.71,174.76
2074,174.76,174.75,174.84,174.93,174.95,174.97,174.96,174.92,174.9,174.86,174.79,174.79
2075,174.78,174.79,174.9,174.95,175.06,175.09,175.09,175.08,175.02,174.92,174.81,174.75
2076,174.7,174.74,174.83,174.88,174.96,175.04,175.06,175.06,175.06,175.04,175,175.04
2077,175.04,174.99,175.07,175.16,175.23,175.28,175.27,175.23,175.16,175.06,175,174.99
2078,174.98,174.96,175,175.06,175.12,175.18,175.18,175.15,175.12,175.08,175.06,175.06
2079,175.18,175.19,175.25,175.27,175.28,175.32,175.32,175.29,175.22,175.17,175.24,175.24
2080,175.25,175.31,175.43,175.43,175.44,175.46,175.46,175.41,175.34,175.25,175.16,175.12
2081,175.03,175.04,175.11,175.22,175.29,175.29,175.28,175.25,175.18,175.12,175.09,175.06
2082,175.06,175.07,175.16,175.22,175.25,175.2,175.16,175.14,175.1,175.01,174.9,174.84
2083,174.79,174.82,174.92,175.07,175.22,175.31,175.32,175.29,175.25,175.27,175.26,175.34
2084,175.28,175.25,175.33,175.42,175.44,175.46,175.43,175.38,175.33,175.3,175.28,175.43
2085,175.42,175.35,175.35,175.34,175.34,175.37,175.35,175.29,175.21,175.09,174.99,174.95
2086,175.03,175.05,175.14,175.17,175.15,175.14,175.11,175.06,174.99,174.97,174.97,174.93
2087,174.88,174.93,175.09,175.18,175.18,175.17,175.24,175.29,175.24,175.15,175.03,174.97
2088,174.85,174.8,174.85,174.95,175.06,175.12,175.15,175.12,175.07,174.99,174.95,174.94
2089,174.82,174.8,174.89,175,175.17,175.3,175.3,175.25,175.17,175.12,175.1,175.09
2090,175.06,175,175.08,175.17,175.2,175.18,175.13,175.1,175.05,174.97,174.98,175
