"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.04,182.98,182.97,183.02,183.09,183.19,183.33,183.41,183.41,183.33,183.23,183.13
2048,183.05,182.98,182.93,182.98,183.07,183.17,183.29,183.39,183.45,183.46,183.45,183.38
2049,183.28,183.21,183.16,183.18,183.32,183.46,183.53,183.57,183.59,183.52,183.43,183.35
2050,183.27,183.22,183.19,183.21,183.28,183.34,183.41,183.46,183.5,183.57,183.6,183.56
2051,183.49,183.41,183.35,183.35,183.37,183.41,183.46,183.51,183.55,183.51,183.4,183.29
2052,183.18,183.11,183.1,183.09,183.18,183.29,183.37,183.45,183.48,183.49,183.49,183.43
2053,183.3,183.24,183.24,183.24,183.31,183.4,183.45,183.46,183.45,183.43,183.35,183.26
2054,183.17,183.11,183.1,183.12,183.16,183.23,183.3,183.3,183.3,183.28,183.23,183.16
2055,183.07,182.99,182.95,182.96,183.03,183.14,183.22,183.3,183.35,183.36,183.36,183.3
2056,183.2,183.15,183.11,183.14,183.24,183.35,183.43,183.49,183.52,183.5,183.45,183.38
2057,183.32,183.26,183.2,183.21,183.31,183.41,183.48,183.52,183.51,183.48,183.42,183.32
2058,183.24,183.22,183.2,183.19,183.21,183.28,183.33,183.34,183.32,183.27,183.21,183.12
2059,183.05,183.01,182.99,183.02,183.11,183.22,183.3,183.35,183.4,183.42,183.38,183.31
2060,183.23,183.16,183.1,183.11,183.21,183.31,183.37,183.42,183.46,183.46,183.41,183.34
2061,183.24,183.15,183.08,183.08,183.14,183.22,183.26,183.29,183.28,183.22,183.18,183.1
2062,183.02,182.98,182.95,182.98,183.08,183.21,183.28,183.27,183.23,183.2,183.18,183.11
2063,183.04,183,182.97,182.99,183.07,183.17,183.25,183.32,183.34,183.35,183.37,183.32
2064,183.24,183.15,183.08,183.05,183.07,183.1,183.13,183.16,183.25,183.45,183.52,183.44
2065,183.35,183.28,183.24,183.23,183.27,183.33,183.36,183.37,183.37,183.36,183.33,183.28
2066,183.19,183.1,183.05,183.07,183.13,183.17,183.21,183.24,183.21,183.15,183.08,183
2067,182.92,182.85,182.81,182.82,182.9,183,183.1,183.15,183.16,183.13,183.06,182.99
2068,182.92,182.91,182.93,182.95,183.01,183.05,183.09,183.12,183.11,183.08,183.05,182.99
2069,182.92,182.84,182.8,182.86,182.99,183.11,183.2,183.29,183.32,183.29,183.25,183.16
2070,183.07,183.01,182.98,183.01,183.11,183.22,183.31,183.33,183.28,183.21,183.16,183.07
2071,182.98,182.92,182.87,182.88,182.94,183.02,183.09,183.12,183.16,183.19,183.17,183.1
2072,183.02,182.94,182.91,183,183.13,183.24,183.33,183.37,183.34,183.29,183.23,183.14
2073,183.02,182.94,182.89,182.91,183,183.08,183.18,183.26,183.3,183.28,183.23,183.15
2074,183.07,183.02,182.99,182.98,183.02,183.14,183.23,183.27,183.29,183.3,183.25,183.18
2075,183.14,183.09,183.03,183.06,183.15,183.22,183.34,183.45,183.47,183.41,183.32,183.22
2076,183.13,183.09,183.05,183.07,183.17,183.3,183.39,183.43,183.45,183.43,183.36,183.25
2077,183.14,183.09,183.08,183.15,183.29,183.41,183.48,183.51,183.53,183.51,183.44,183.35
2078,183.27,183.21,183.17,183.18,183.27,183.37,183.43,183.47,183.47,183.43,183.37,183.3
2079,183.23,183.19,183.19,183.23,183.34,183.48,183.55,183.55,183.56,183.56,183.5,183.4
2080,183.32,183.29,183.3,183.34,183.44,183.53,183.56,183.55,183.53,183.47,183.4,183.32
2081,183.22,183.16,183.12,183.15,183.25,183.37,183.49,183.57,183.59,183.59,183.6,183.53
2082,183.43,183.35,183.3,183.28,183.33,183.4,183.44,183.46,183.44,183.39,183.32,183.24
2083,183.16,183.11,183.09,183.14,183.31,183.44,183.5,183.5,183.47,183.45,183.43,183.35
2084,183.25,183.19,183.18,183.22,183.32,183.43,183.53,183.61,183.64,183.63,183.57,183.47
2085,183.38,183.28,183.18,183.14,183.17,183.23,183.29,183.32,183.32,183.31,183.27,183.21
2086,183.16,183.12,183.12,183.14,183.2,183.31,183.41,183.44,183.44,183.43,183.38,183.27
2087,183.17,183.12,183.09,183.09,183.11,183.16,183.22,183.24,183.24,183.19,183.13,183.06
2088,182.96,182.9,182.87,182.92,183.03,183.13,183.22,183.27,183.27,183.25,183.18,183.08
2089,183.01,182.97,182.94,182.99,183.11,183.2,183.28,183.37,183.42,183.47,183.47,183.4
2090,183.33,183.25,183.19,183.18,183.23,183.36,183.45,183.47,183.46,183.46,183.41,183.31
