"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.03,175.05,175.18,175.3,175.33,175.34,175.32,175.28,175.2,175.1,175.03,174.98
2052,174.97,175.02,175.12,175.17,175.19,175.18,175.16,175.14,175.09,175.02,174.98,174.93
2053,174.87,174.88,175,175.06,175.12,175.17,175.19,175.19,175.14,175.06,175.01,175.04
2054,175.03,175.02,175.15,175.29,175.43,175.47,175.43,175.37,175.3,175.24,175.22,175.14
2055,175.08,175.12,175.18,175.23,175.25,175.23,175.21,175.2,175.16,175.11,175.08,175.1
2056,175.09,175.09,175.22,175.34,175.43,175.47,175.45,175.43,175.4,175.3,175.22,175.16
2057,175.1,175.05,175.13,175.25,175.34,175.39,175.38,175.35,175.32,175.39,175.42,175.41
2058,175.34,175.28,175.41,175.48,175.48,175.47,175.42,175.38,175.35,175.26,175.16,175.08
2059,175.1,175.13,175.31,175.44,175.49,175.48,175.44,175.4,175.35,175.27,175.21,175.19
2060,175.2,175.21,175.32,175.41,175.41,175.48,175.51,175.46,175.35,175.22,175.13,175.05
2061,174.97,174.98,175.1,175.28,175.33,175.3,175.28,175.26,175.22,175.26,175.31,175.31
2062,175.46,175.42,175.48,175.56,175.58,175.59,175.55,175.49,175.43,175.34,175.26,175.21
2063,175.14,175.1,175.18,175.25,175.27,175.27,175.27,175.24,175.17,175.16,175.12,175.05
2064,175.02,174.99,175.04,175.15,175.2,175.17,175.14,175.11,175.14,175.2,175.2,175.2
2065,175.26,175.33,175.43,175.6,175.56,175.55,175.55,175.53,175.51,175.45,175.46,175.45
2066,175.42,175.38,175.39,175.42,175.44,175.44,175.44,175.4,175.3,175.19,175.14,175.09
2067,175,174.94,175.09,175.25,175.32,175.38,175.36,175.35,175.29,175.25,175.19,175.19
2068,175.27,175.4,175.46,175.51,175.65,175.75,175.75,175.67,175.59,175.52,175.53,175.55
2069,175.52,175.49,175.53,175.81,175.89,175.9,175.95,175.96,175.88,175.81,175.76,175.72
2070,175.67,175.73,175.79,175.82,175.82,175.78,175.73,175.69,175.62,175.51,175.42,175.35
2071,175.32,175.32,175.4,175.43,175.5,175.54,175.55,175.53,175.46,175.37,175.34,175.37
2072,175.35,175.28,175.33,175.5,175.52,175.56,175.58,175.54,175.52,175.48,175.43,175.46
2073,175.48,175.44,175.44,175.47,175.52,175.5,175.47,175.44,175.41,175.34,175.28,175.26
2074,175.22,175.23,175.39,175.48,175.56,175.59,175.59,175.55,175.48,175.45,175.41,175.34
2075,175.28,175.27,175.39,175.44,175.41,175.37,175.33,175.29,175.24,175.18,175.12,175.11
2076,175.15,175.13,175.17,175.25,175.31,175.31,175.28,175.24,175.16,175.07,175.01,174.96
2077,174.88,174.86,174.93,175.03,175.07,175.11,175.07,175.05,175,174.94,174.86,174.81
2078,174.77,174.84,175,175.07,175.09,175.13,175.15,175.14,175.12,175.03,174.92,174.86
2079,174.78,174.74,174.85,174.96,175.02,175.08,175.12,175.1,175.08,175.02,174.93,174.88
2080,174.85,174.92,175.02,175.18,175.36,175.42,175.42,175.35,175.29,175.22,175.24,175.25
2081,175.16,175.17,175.24,175.29,175.27,175.26,175.23,175.19,175.12,175.03,174.93,174.88
2082,174.82,174.82,174.95,175.01,175.01,174.96,174.91,174.89,174.85,174.79,174.69,174.64
2083,174.6,174.59,174.67,174.78,174.82,174.87,174.89,174.89,174.89,174.85,174.8,174.77
2084,174.76,174.77,174.85,174.96,174.98,175,175,174.98,174.97,174.96,174.95,174.95
2085,174.93,174.94,174.96,174.99,175.03,175.05,175.05,175.05,175.01,174.91,174.86,174.88
2086,174.82,174.81,174.86,174.91,174.96,174.93,174.9,174.85,174.79,174.75,174.7,174.75
2087,174.8,174.78,174.9,174.99,175.01,174.99,174.97,174.96,174.91,174.85,174.87,174.83
2088,174.82,174.84,175.01,175.08,175.07,175.04,175.02,175,174.96,174.93,174.91,174.86
2089,174.82,174.82,174.97,175.02,175.08,175.13,175.12,175.08,175.06,175.06,175.02,175
2090,175.01,175.02,175.21,175.37,175.44,175.46,175.43,175.4,175.34,175.28,175.31,175.37
