"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.2,174.27,174.36,174.45,174.55,174.54,174.47,174.39,174.28,174.19,174.13,174.08
2046,174.07,174.15,174.25,174.34,174.48,174.54,174.48,174.41,174.32,174.21,174.13,174.11
2047,174.23,174.4,174.53,174.57,174.54,174.53,174.49,174.38,174.28,174.18,174.07,174.03
2048,174.03,174.18,174.46,174.61,174.62,174.56,174.48,174.34,174.19,174.05,173.95,173.93
2049,173.95,173.99,174.09,174.24,174.3,174.27,174.23,174.14,174.06,173.96,173.9,173.94
2050,174.07,174.24,174.39,174.46,174.47,174.48,174.47,174.4,174.29,174.16,174.07,174.09
2051,174.16,174.22,174.35,174.48,174.53,174.53,174.49,174.41,174.29,174.16,174.08,174.07
2052,174.13,174.23,174.32,174.4,174.44,174.41,174.37,174.33,174.23,174.12,174.08,174.08
2053,174.04,174.02,174.12,174.24,174.31,174.34,174.33,174.3,174.19,174.08,174,174.02
2054,174.1,174.17,174.27,174.49,174.67,174.68,174.62,174.5,174.39,174.3,174.24,174.22
2055,174.21,174.24,174.32,174.4,174.41,174.38,174.33,174.29,174.21,174.12,174.07,174.1
2056,174.16,174.23,174.38,174.53,174.62,174.64,174.61,174.55,174.48,174.33,174.23,174.21
2057,174.2,174.19,174.25,174.4,174.56,174.63,174.6,174.52,174.43,174.44,174.49,174.52
2058,174.52,174.46,174.56,174.71,174.7,174.65,174.57,174.47,174.4,174.29,174.17,174.1
2059,174.14,174.28,174.49,174.71,174.76,174.71,174.65,174.56,174.45,174.34,174.26,174.24
2060,174.34,174.39,174.48,174.59,174.62,174.7,174.72,174.63,174.46,174.29,174.17,174.12
2061,174.08,174.18,174.32,174.42,174.5,174.47,174.39,174.32,174.23,174.18,174.2,174.27
2062,174.51,174.65,174.72,174.8,174.81,174.8,174.75,174.66,174.56,174.43,174.33,174.3
2063,174.28,174.27,174.33,174.43,174.48,174.46,174.45,174.41,174.33,174.28,174.24,174.18
2064,174.18,174.22,174.25,174.4,174.48,174.41,174.35,174.25,174.2,174.2,174.21,174.23
2065,174.36,174.52,174.6,174.71,174.76,174.73,174.7,174.67,174.59,174.49,174.47,174.57
2066,174.58,174.53,174.54,174.57,174.59,174.59,174.59,174.52,174.37,174.2,174.17,174.19
2067,174.14,174.1,174.25,174.44,174.56,174.63,174.6,174.52,174.39,174.27,174.2,174.23
2068,174.45,174.7,174.77,174.77,174.89,175.06,175.05,174.91,174.78,174.65,174.62,174.67
2069,174.68,174.67,174.69,174.83,175,175,175.05,175.04,174.92,174.81,174.71,174.72
2070,174.75,174.77,174.86,174.91,174.91,174.87,174.79,174.72,174.61,174.46,174.37,174.34
2071,174.37,174.42,174.47,174.54,174.64,174.71,174.71,174.68,174.58,174.45,174.4,174.52
2072,174.59,174.53,174.54,174.69,174.8,174.85,174.84,174.77,174.71,174.61,174.53,174.58
2073,174.62,174.6,174.59,174.63,174.66,174.62,174.56,174.5,174.43,174.32,174.25,174.27
2074,174.32,174.38,174.48,174.65,174.77,174.82,174.8,174.7,174.57,174.49,174.44,174.37
2075,174.36,174.39,174.5,174.59,174.57,174.52,174.46,174.39,174.3,174.19,174.12,174.13
2076,174.28,174.37,174.38,174.46,174.51,174.48,174.41,174.31,174.19,174.05,173.97,173.97
2077,173.98,173.99,174.09,174.2,174.28,174.32,174.29,174.23,174.15,174.03,173.93,173.9
2078,173.91,174.02,174.2,174.3,174.33,174.34,174.37,174.35,174.3,174.2,174.07,174.01
2079,173.98,173.97,174.07,174.21,174.3,174.4,174.44,174.39,174.35,174.26,174.14,174.09
2080,174.09,174.16,174.3,174.48,174.68,174.75,174.68,174.55,174.44,174.33,174.36,174.47
2081,174.42,174.39,174.44,174.51,174.54,174.5,174.42,174.33,174.23,174.1,173.98,173.95
2082,173.98,174.02,174.15,174.28,174.3,174.24,174.16,174.09,174.04,173.93,173.79,173.77
2083,173.78,173.81,173.88,173.98,174.06,174.08,174.07,174.03,173.98,173.9,173.83,173.82
2084,173.89,173.96,174.01,174.11,174.18,174.21,174.2,174.14,174.09,174.04,174.01,174.06
2085,174.11,174.11,174.14,174.17,174.2,174.2,174.19,174.17,174.1,173.97,173.93,173.98
2086,174.02,174.04,174.09,174.18,174.22,174.19,174.13,174.05,173.95,173.86,173.79,173.85
2087,174.04,174.1,174.17,174.3,174.32,174.27,174.2,174.14,174.06,173.97,173.96,173.99
2088,174.01,174.09,174.21,174.32,174.33,174.28,174.24,174.2,174.12,174.04,173.99,173.96
2089,173.97,174.03,174.15,174.31,174.39,174.42,174.41,174.34,174.3,174.26,174.23,174.21
2090,174.22,174.28,174.44,174.57,174.66,174.67,174.61,174.53,174.43,174.32,174.3,174.38
