"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.61,176.59,176.59,176.63,176.71,176.77,176.83,176.83,176.79,176.75,176.7,176.65
2051,176.67,176.68,176.69,176.77,176.83,176.87,176.89,176.93,176.93,176.92,176.88,176.84
2052,176.84,176.86,176.91,177.01,177.11,177.14,177.16,177.14,177.09,177,176.9,176.81
2053,176.72,176.69,176.76,176.91,177.05,177.17,177.23,177.26,177.27,177.24,177.2,177.12
2054,177.07,177.08,177.16,177.28,177.4,177.48,177.51,177.51,177.5,177.49,177.46,177.39
2055,177.33,177.35,177.37,177.41,177.51,177.59,177.63,177.62,177.59,177.54,177.45,177.36
2056,177.31,177.31,177.35,177.42,177.51,177.58,177.61,177.57,177.49,177.4,177.33,177.32
2057,177.3,177.26,177.25,177.34,177.44,177.5,177.55,177.53,177.52,177.53,177.51,177.46
2058,177.41,177.4,177.43,177.48,177.5,177.52,177.53,177.52,177.47,177.39,177.28,177.18
2059,177.14,177.11,177.12,177.17,177.23,177.27,177.3,177.32,177.29,177.21,177.13,177.08
2060,177.04,177.04,177.04,177.07,177.16,177.22,177.23,177.19,177.12,177.09,177.06,177.02
2061,177.02,177.02,177.01,177.06,177.16,177.21,177.24,177.24,177.19,177.1,177.03,176.96
2062,176.89,176.85,176.9,177.03,177.14,177.16,177.16,177.15,177.08,176.96,176.87,176.79
2063,176.74,176.76,176.82,176.97,177.17,177.27,177.28,177.27,177.23,177.18,177.17,177.12
2064,177.06,177.07,177.08,177.09,177.16,177.23,177.27,177.25,177.18,177.08,176.98,176.92
2065,176.87,176.81,176.78,176.8,176.86,176.91,176.94,176.98,176.97,176.94,176.92,176.87
2066,176.84,176.83,176.82,176.85,176.93,177,177.01,177.01,176.95,176.87,176.81,176.73
2067,176.65,176.62,176.67,176.77,176.83,176.85,176.86,176.85,176.86,176.86,176.82,176.74
2068,176.68,176.69,176.74,176.8,176.84,176.85,176.86,176.86,176.82,176.79,176.79,176.73
2069,176.62,176.54,176.57,176.72,176.8,176.85,176.9,176.9,176.93,176.9,176.8,176.71
2070,176.64,176.65,176.68,176.73,176.79,176.83,176.87,176.9,176.87,176.78,176.72,176.69
2071,176.65,176.62,176.64,176.68,176.7,176.74,176.78,176.77,176.74,176.65,176.53,176.44
2072,176.38,176.4,176.46,176.52,176.6,176.69,176.72,176.72,176.67,176.6,176.52,176.41
2073,176.35,176.33,176.33,176.41,176.52,176.61,176.65,176.64,176.61,176.61,176.55,176.42
2074,176.35,176.36,176.41,176.51,176.61,176.69,176.74,176.75,176.72,176.62,176.52,176.42
2075,176.37,176.39,176.46,176.55,176.65,176.76,176.84,176.86,176.83,176.78,176.71,176.64
2076,176.61,176.62,176.62,176.69,176.8,176.88,176.89,176.87,176.82,176.72,176.63,176.58
2077,176.52,176.51,176.6,176.71,176.82,176.9,176.93,176.94,176.94,176.9,176.82,176.74
2078,176.7,176.7,176.73,176.83,176.92,176.98,177.01,176.99,176.92,176.8,176.73,176.68
2079,176.61,176.62,176.69,176.79,176.9,177.03,177.1,177.12,177.08,177.01,176.94,176.86
2080,176.82,176.84,176.86,176.95,177.06,177.09,177.11,177.11,177.08,177.02,176.96,176.87
2081,176.8,176.84,176.88,176.87,176.95,177.06,177.15,177.19,177.17,177.15,177.13,177.11
2082,177.06,177.01,176.99,176.98,177.03,177.1,177.17,177.2,177.18,177.11,177.03,176.98
2083,176.9,176.87,176.88,176.91,176.96,176.96,176.96,176.95,176.91,176.88,176.85,176.79
2084,176.74,176.75,176.76,176.79,176.89,176.98,177.05,177.09,177.07,177.05,177.01,176.96
2085,176.91,176.92,176.95,177.04,177.15,177.23,177.31,177.34,177.3,177.26,177.29,177.28
2086,177.21,177.16,177.12,177.12,177.17,177.21,177.22,177.22,177.21,177.13,177.03,176.92
2087,176.82,176.77,176.76,176.8,176.89,176.96,177,177.01,176.98,176.97,176.93,176.83
2088,176.8,176.82,176.87,176.94,176.97,176.96,176.94,176.93,176.9,176.81,176.73,176.68
2089,176.66,176.62,176.6,176.63,176.66,176.67,176.68,176.67,176.64,176.6,176.52,176.45
2090,176.39,176.38,176.4,176.52,176.66,176.75,176.77,176.77,176.74,176.64,176.54,176.44
