"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.22,175.26,175.66,175.8,175.91,175.97,175.94,175.9,175.89,175.84,175.74,175.68
2054,175.66,175.77,175.86,175.99,176.08,176.07,176.01,175.96,175.93,175.92,175.86,175.81
2055,175.76,175.87,175.95,175.97,176.06,176.06,176.06,176.02,175.99,175.96,175.89,175.8
2056,175.75,175.85,175.92,176.02,176.02,176.08,176.06,175.99,175.89,175.79,175.73,175.74
2057,175.69,175.65,175.76,175.86,175.84,175.88,175.87,175.83,175.79,175.77,175.8,175.82
2058,175.84,175.83,175.93,175.99,175.98,175.96,175.95,175.91,175.84,175.75,175.66,175.63
2059,175.63,175.63,175.68,175.73,175.74,175.74,175.74,175.73,175.68,175.6,175.57,175.6
2060,175.56,175.6,175.64,175.67,175.7,175.75,175.73,175.67,175.59,175.6,175.56,175.56
2061,175.78,175.8,175.8,175.84,175.84,175.79,175.72,175.66,175.57,175.47,175.39,175.36
2062,175.35,175.38,175.49,175.61,175.66,175.65,175.62,175.6,175.52,175.43,175.32,175.28
2063,175.28,175.34,175.5,175.74,175.88,175.93,175.91,175.85,175.78,175.7,175.65,175.63
2064,175.6,175.64,175.69,175.71,175.75,175.81,175.85,175.8,175.7,175.6,175.49,175.64
2065,175.53,175.45,175.49,175.54,175.58,175.56,175.54,175.53,175.49,175.43,175.43,175.43
2066,175.49,175.48,175.49,175.48,175.58,175.57,175.53,175.49,175.41,175.35,175.3,175.29
2067,175.24,175.2,175.31,175.41,175.43,175.38,175.35,175.32,175.28,175.26,175.21,175.26
2068,175.22,175.27,175.35,175.42,175.44,175.41,175.38,175.35,175.31,175.3,175.28,175.24
2069,175.16,175.11,175.22,175.35,175.37,175.41,175.41,175.38,175.38,175.32,175.26,175.18
2070,175.16,175.21,175.31,175.38,175.41,175.43,175.43,175.41,175.35,175.27,175.24,175.26
2071,175.23,175.2,175.32,175.38,175.38,175.36,175.37,175.36,175.29,175.19,175.08,175.03
2072,175.01,175.06,175.2,175.25,175.31,175.35,175.36,175.33,175.27,175.18,175.11,175.04
2073,175.05,175,175.1,175.22,175.3,175.31,175.33,175.3,175.23,175.2,175.13,175.02
2074,174.99,175.13,175.28,175.42,175.46,175.44,175.43,175.38,175.31,175.2,175.1,175.02
2075,175.04,175.14,175.23,175.29,175.38,175.44,175.45,175.45,175.45,175.39,175.29,175.26
2076,175.23,175.26,175.32,175.43,175.57,175.61,175.58,175.51,175.43,175.32,175.29,175.29
2077,175.19,175.22,175.36,175.5,175.54,175.58,175.59,175.56,175.53,175.46,175.38,175.36
2078,175.3,175.35,175.41,175.53,175.53,175.56,175.53,175.48,175.38,175.28,175.24,175.2
2079,175.15,175.2,175.33,175.45,175.58,175.63,175.65,175.64,175.58,175.48,175.4,175.44
2080,175.46,175.49,175.59,175.62,175.64,175.6,175.56,175.53,175.48,175.42,175.39,175.34
2081,175.3,175.49,175.5,175.53,175.67,175.73,175.77,175.79,175.79,175.71,175.68,175.69
2082,175.63,175.55,175.58,175.59,175.61,175.59,175.61,175.58,175.53,175.45,175.41,175.38
2083,175.29,175.31,175.39,175.44,175.46,175.44,175.4,175.37,175.32,175.3,175.28,175.29
2084,175.29,175.33,175.39,175.47,175.58,175.63,175.65,175.64,175.61,175.57,175.55,175.58
2085,175.6,175.67,175.69,175.75,175.82,175.85,175.84,175.8,175.73,175.69,175.67,175.66
2086,175.61,175.59,175.59,175.61,175.68,175.67,175.63,175.62,175.59,175.49,175.4,175.35
2087,175.29,175.27,175.35,175.41,175.48,175.51,175.52,175.51,175.47,175.42,175.38,175.33
2088,175.37,175.42,175.56,175.61,175.59,175.53,175.46,175.44,175.39,175.28,175.21,175.16
2089,175.21,175.17,175.26,175.33,175.32,175.28,175.23,175.21,175.19,175.11,175.06,175.03
2090,175.1,175.13,175.22,175.37,175.45,175.43,175.41,175.37,175.3,175.19,175.12,175.04
