"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.47,183.39,183.37,183.41,183.47,183.55,183.62,183.71,183.77,183.76,183.76,183.74
2054,183.65,183.57,183.53,183.57,183.64,183.71,183.77,183.82,183.88,183.9,183.87,183.79
2055,183.7,183.66,183.65,183.69,183.77,183.82,183.88,183.9,183.86,183.78,183.68,183.58
2056,183.5,183.46,183.46,183.49,183.57,183.64,183.69,183.71,183.7,183.66,183.62,183.55
2057,183.5,183.48,183.48,183.58,183.76,183.94,184.06,184.06,184.01,183.92,183.88,183.85
2058,183.76,183.72,183.71,183.72,183.75,183.8,183.82,183.83,183.82,183.76,183.66,183.55
2059,183.48,183.45,183.44,183.45,183.53,183.64,183.71,183.75,183.74,183.69,183.62,183.54
2060,183.45,183.41,183.4,183.43,183.55,183.65,183.69,183.7,183.64,183.58,183.52,183.45
2061,183.39,183.39,183.39,183.4,183.52,183.65,183.7,183.72,183.69,183.61,183.53,183.47
2062,183.39,183.34,183.32,183.38,183.48,183.56,183.63,183.65,183.62,183.56,183.5,183.4
2063,183.32,183.33,183.35,183.39,183.5,183.62,183.67,183.72,183.75,183.76,183.76,183.72
2064,183.63,183.59,183.56,183.57,183.68,183.8,183.84,183.83,183.77,183.68,183.58,183.48
2065,183.38,183.32,183.26,183.27,183.33,183.4,183.48,183.54,183.58,183.6,183.57,183.47
2066,183.37,183.28,183.22,183.25,183.36,183.46,183.51,183.55,183.54,183.49,183.45,183.35
2067,183.23,183.18,183.21,183.29,183.43,183.56,183.61,183.63,183.68,183.71,183.71,183.65
2068,183.53,183.47,183.45,183.45,183.49,183.53,183.53,183.53,183.51,183.45,183.4,183.33
2069,183.23,183.17,183.19,183.27,183.41,183.52,183.56,183.6,183.61,183.55,183.44,183.33
2070,183.25,183.25,183.28,183.33,183.42,183.54,183.64,183.67,183.63,183.62,183.6,183.54
2071,183.47,183.43,183.44,183.46,183.48,183.52,183.56,183.58,183.57,183.5,183.43,183.38
2072,183.28,183.23,183.24,183.27,183.37,183.46,183.5,183.51,183.48,183.44,183.39,183.3
2073,183.22,183.16,183.13,183.16,183.25,183.33,183.37,183.4,183.37,183.32,183.25,183.17
2074,183.1,183.07,183.08,183.13,183.24,183.35,183.42,183.48,183.5,183.43,183.36,183.29
2075,183.22,183.18,183.19,183.29,183.4,183.47,183.55,183.61,183.59,183.51,183.46,183.4
2076,183.33,183.28,183.26,183.3,183.42,183.51,183.55,183.52,183.47,183.42,183.37,183.3
2077,183.21,183.23,183.32,183.38,183.44,183.51,183.56,183.62,183.62,183.57,183.51,183.42
2078,183.33,183.29,183.3,183.35,183.5,183.64,183.69,183.73,183.7,183.58,183.49,183.39
2079,183.29,183.27,183.28,183.33,183.41,183.49,183.56,183.61,183.65,183.65,183.59,183.5
2080,183.4,183.36,183.34,183.4,183.52,183.6,183.67,183.72,183.74,183.79,183.81,183.74
2081,183.66,183.62,183.58,183.57,183.61,183.64,183.71,183.76,183.79,183.87,183.9,183.85
2082,183.76,183.68,183.62,183.59,183.65,183.71,183.76,183.81,183.78,183.71,183.62,183.54
2083,183.48,183.45,183.43,183.44,183.49,183.57,183.63,183.66,183.66,183.65,183.62,183.56
2084,183.49,183.43,183.37,183.4,183.51,183.6,183.68,183.72,183.71,183.68,183.63,183.54
2085,183.47,183.46,183.48,183.54,183.65,183.77,183.83,183.86,183.87,183.82,183.75,183.66
2086,183.57,183.5,183.45,183.45,183.51,183.56,183.59,183.64,183.68,183.66,183.61,183.53
2087,183.45,183.38,183.33,183.33,183.41,183.49,183.54,183.58,183.58,183.57,183.55,183.48
2088,183.41,183.38,183.38,183.4,183.42,183.46,183.51,183.53,183.52,183.48,183.42,183.36
2089,183.28,183.21,183.16,183.17,183.26,183.33,183.38,183.4,183.4,183.38,183.34,183.3
2090,183.22,183.16,183.14,183.21,183.34,183.44,183.51,183.57,183.58,183.53,183.46,183.4
