"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.38,174.35,174.47,174.6,174.6,174.59,174.59,174.53,174.49,174.52,174.57,174.85
2049,175.07,175.03,175.05,175.19,175.24,175.2,175.13,175.04,174.92,174.77,174.67,174.65
2050,174.75,174.93,175.09,175.15,175.15,175.11,175.03,174.95,174.85,174.74,174.67,174.68
2051,174.7,174.78,174.94,175.04,175.04,174.96,174.87,174.78,174.68,174.58,174.56,174.56
2052,174.64,174.69,174.66,174.74,174.83,174.88,174.89,174.82,174.71,174.63,174.58,174.53
2053,174.51,174.63,174.9,175.11,175.16,175.16,175.11,175.02,174.94,174.82,174.73,174.74
2054,174.78,174.76,174.74,174.81,174.9,174.9,174.86,174.8,174.68,174.53,174.43,174.4
2055,174.45,174.53,174.69,174.83,174.87,174.86,174.79,174.73,174.64,174.55,174.49,174.49
2056,174.5,174.55,174.61,174.65,174.69,174.72,174.71,174.65,174.59,174.5,174.45,174.43
2057,174.47,174.53,174.61,174.74,174.84,174.93,174.94,174.83,174.71,174.59,174.52,174.52
2058,174.61,174.74,174.82,174.97,175.04,174.95,174.87,174.84,174.79,174.68,174.63,174.63
2059,174.76,174.91,174.97,175.09,175.15,175.06,174.99,174.89,174.76,174.67,174.65,174.68
2060,174.75,174.78,174.86,174.95,174.98,175.05,175.08,175.07,175.02,174.89,174.79,174.75
2061,174.81,174.9,174.94,175.01,175.07,175.1,175.09,175,174.86,174.75,174.69,174.69
2062,174.71,174.7,174.81,174.93,174.99,175.01,174.97,174.9,174.81,174.7,174.63,174.71
2063,174.81,174.79,174.81,174.86,174.92,174.97,174.97,174.89,174.78,174.67,174.57,174.52
2064,174.54,174.54,174.57,174.7,174.75,174.69,174.62,174.59,174.51,174.39,174.31,174.28
2065,174.27,174.25,174.25,174.41,174.52,174.48,174.42,174.35,174.24,174.11,174.03,174.04
2066,174.06,174.11,174.24,174.38,174.45,174.46,174.45,174.42,174.35,174.22,174.16,174.2
2067,174.27,174.34,174.43,174.52,174.53,174.49,174.45,174.43,174.39,174.33,174.27,174.28
2068,174.28,174.29,174.44,174.56,174.68,174.86,174.86,174.73,174.62,174.48,174.35,174.29
2069,174.31,174.37,174.44,174.48,174.47,174.44,174.4,174.34,174.24,174.11,174,173.99
2070,174.11,174.21,174.3,174.48,174.59,174.62,174.63,174.57,174.5,174.46,174.49,174.57
2071,174.56,174.55,174.61,174.67,174.67,174.63,174.57,174.48,174.37,174.26,174.2,174.19
2072,174.31,174.41,174.47,174.6,174.76,174.88,174.89,174.8,174.69,174.6,174.6,174.59
2073,174.53,174.5,174.52,174.62,174.71,174.73,174.72,174.66,174.58,174.45,174.35,174.37
2074,174.45,174.49,174.52,174.62,174.74,174.78,174.78,174.74,174.64,174.53,174.49,174.48
2075,174.46,174.46,174.51,174.62,174.75,174.84,174.82,174.73,174.62,174.53,174.46,174.46
2076,174.49,174.49,174.56,174.69,174.76,174.83,174.86,174.81,174.68,174.57,174.49,174.43
2077,174.45,174.49,174.64,174.81,174.86,174.84,174.79,174.73,174.66,174.56,174.46,174.46
2078,174.51,174.51,174.57,174.69,174.73,174.74,174.71,174.66,174.56,174.41,174.33,174.32
2079,174.33,174.35,174.37,174.44,174.52,174.55,174.53,174.46,174.38,174.32,174.29,174.31
2080,174.32,174.46,174.61,174.68,174.69,174.63,174.55,174.44,174.33,174.24,174.16,174.17
2081,174.22,174.24,174.42,174.62,174.65,174.61,174.53,174.47,174.38,174.29,174.26,174.31
2082,174.35,174.34,174.41,174.55,174.56,174.47,174.39,174.3,174.2,174.08,173.98,173.95
2083,173.94,173.95,174.09,174.29,174.42,174.58,174.69,174.68,174.75,174.74,174.66,174.65
2084,174.62,174.6,174.59,174.66,174.76,174.73,174.67,174.66,174.62,174.48,174.36,174.35
2085,174.44,174.55,174.63,174.75,174.79,174.75,174.7,174.62,174.49,174.34,174.24,174.25
2086,174.46,174.67,174.74,174.8,174.88,174.92,174.85,174.8,174.75,174.59,174.49,174.48
2087,174.48,174.49,174.54,174.57,174.58,174.57,174.53,174.48,174.44,174.37,174.28,174.24
2088,174.23,174.26,174.43,174.62,174.68,174.64,174.56,174.47,174.4,174.34,174.27,174.22
2089,174.23,174.26,174.47,174.71,174.82,174.82,174.75,174.67,174.61,174.55,174.58,174.8
2090,174.88,174.81,174.77,174.73,174.7,174.64,174.57,174.51,174.4,174.31,174.29,174.33
