"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.52,175.48,175.54,175.6,175.61,175.56,175.52,175.51,175.47,175.4,175.34,175.29
2065,175.19,175.13,175.14,175.25,175.34,175.3,175.25,175.19,175.12,175.06,175.02,174.97
2066,174.95,174.96,175.1,175.22,175.28,175.3,175.3,175.29,175.26,175.18,175.12,175.14
2067,175.11,175.15,175.27,175.34,175.35,175.33,175.31,175.32,175.3,175.27,175.22,175.2
2068,175.15,175.15,175.25,175.32,175.41,175.52,175.53,175.45,175.37,175.28,175.15,175.09
2069,175.04,175.06,175.15,175.23,175.25,175.24,175.21,175.17,175.1,175.01,174.92,174.92
2070,174.93,174.95,175.07,175.23,175.34,175.38,175.41,175.4,175.4,175.41,175.44,175.47
2071,175.42,175.41,175.49,175.54,175.51,175.52,175.48,175.43,175.39,175.32,175.28,175.26
2072,175.28,175.29,175.35,175.47,175.61,175.7,175.72,175.68,175.63,175.59,175.55,175.49
2073,175.41,175.36,175.4,175.5,175.56,175.62,175.65,175.62,175.58,175.48,175.42,175.4
2074,175.39,175.37,175.42,175.52,175.64,175.66,175.68,175.67,175.59,175.5,175.47,175.41
2075,175.36,175.35,175.4,175.53,175.63,175.7,175.7,175.66,175.58,175.54,175.49,175.49
2076,175.46,175.44,175.54,175.64,175.72,175.78,175.84,175.81,175.73,175.65,175.6,175.52
2077,175.46,175.45,175.6,175.68,175.69,175.7,175.7,175.68,175.63,175.57,175.47,175.43
2078,175.42,175.39,175.48,175.55,175.59,175.61,175.61,175.6,175.54,175.42,175.36,175.31
2079,175.27,175.24,175.29,175.4,175.42,175.46,175.45,175.42,175.35,175.33,175.29,175.3
2080,175.25,175.31,175.42,175.48,175.49,175.48,175.43,175.36,175.29,175.25,175.19,175.23
2081,175.16,175.14,175.31,175.45,175.46,175.45,175.41,175.38,175.33,175.27,175.25,175.26
2082,175.22,175.19,175.29,175.38,175.38,175.33,175.28,175.23,175.17,175.09,174.99,174.93
2083,174.85,174.85,175.02,175.15,175.21,175.32,175.4,175.4,175.47,175.48,175.45,175.42
2084,175.36,175.33,175.35,175.47,175.53,175.53,175.5,175.52,175.5,175.41,175.33,175.32
2085,175.33,175.37,175.47,175.57,175.61,175.6,175.57,175.52,175.43,175.33,175.25,175.22
2086,175.38,175.42,175.51,175.59,175.64,175.69,175.65,175.64,175.61,175.5,175.44,175.44
2087,175.41,175.39,175.45,175.47,175.46,175.47,175.45,175.43,175.42,175.37,175.29,175.24
2088,175.16,175.2,175.32,175.5,175.52,175.51,175.44,175.4,175.37,175.35,175.3,175.26
2089,175.19,175.17,175.36,175.51,175.6,175.64,175.62,175.59,175.55,175.52,175.55,175.69
2090,175.67,175.63,175.62,175.59,175.59,175.55,175.52,175.5,175.43,175.4,175.42,175.44
