"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.29,175.21,175.19,175.18,175.19,175.24,175.24,175.21,175.14,175.06,175,175.03
2055,174.95,174.98,175,175.02,175.07,175.14,175.18,175.2,175.15,175.09,175.05,175.02
2056,175,174.97,175.04,175.1,175.11,175.11,175.09,175.04,174.97,174.91,174.84,174.8
2057,174.81,174.83,174.91,175.02,175.11,175.12,175.13,175.1,175.05,175.02,174.99,174.99
2058,175.01,175.07,175.23,175.29,175.32,175.35,175.34,175.33,175.28,175.22,175.15,175.09
2059,175.04,175.27,175.16,175.23,175.48,175.58,175.62,175.58,175.52,175.49,175.5,175.56
2060,175.47,175.39,175.44,175.53,175.61,175.64,175.63,175.58,175.55,175.53,175.48,175.46
2061,175.47,175.43,175.54,175.68,175.69,175.68,175.67,175.61,175.54,175.46,175.39,175.36
2062,175.33,175.38,175.49,175.55,175.58,175.54,175.48,175.44,175.38,175.4,175.38,175.41
2063,175.36,175.37,175.47,175.56,175.69,175.71,175.69,175.68,175.61,175.55,175.48,175.38
2064,175.27,175.27,175.25,175.26,175.27,175.26,175.27,175.24,175.19,175.11,175.04,174.99
2065,174.94,174.9,174.99,175.1,175.12,175.13,175.16,175.16,175.13,175.08,175.05,175.09
2066,175.09,175.07,175.17,175.32,175.33,175.35,175.36,175.33,175.25,175.15,175.07,175.01
2067,174.97,174.96,175,175.17,175.37,175.43,175.44,175.39,175.32,175.3,175.36,175.34
2068,175.29,175.28,175.33,175.43,175.52,175.54,175.53,175.5,175.41,175.33,175.27,175.22
2069,175.23,175.19,175.24,175.29,175.31,175.3,175.28,175.24,175.22,175.17,175.11,175.23
2070,175.15,175.14,175.32,175.48,175.49,175.48,175.46,175.4,175.33,175.22,175.11,175.05
2071,174.98,174.95,175.07,175.14,175.15,175.17,175.16,175.12,175.07,175.02,174.99,174.99
2072,175,175.04,175.12,175.15,175.19,175.2,175.17,175.13,175.07,175,174.93,174.94
2073,174.97,175.01,175.11,175.21,175.27,175.3,175.31,175.27,175.23,175.16,175.11,175.16
2074,175.14,175.19,175.34,175.4,175.43,175.46,175.46,175.42,175.33,175.25,175.22,175.18
2075,175.15,175.12,175.22,175.27,175.29,175.36,175.4,175.36,175.28,175.22,175.16,175.11
2076,175.07,175.04,175.1,175.23,175.24,175.22,175.21,175.18,175.13,175.05,175.02,175
2077,174.96,175.03,175.12,175.22,175.24,175.25,175.24,175.22,175.16,175.1,175.03,175.02
2078,175,175.01,175.15,175.2,175.22,175.21,175.19,175.15,175.07,174.97,174.9,174.85
2079,174.83,174.86,174.97,175.15,175.27,175.33,175.34,175.31,175.26,175.19,175.12,175.08
2080,175.06,175,175,175.05,175.08,175.09,175.07,175.02,174.97,174.96,174.94,174.89
2081,174.84,174.88,174.96,175.06,175.2,175.28,175.33,175.29,175.23,175.19,175.11,175.07
2082,175,175.01,175.16,175.27,175.23,175.25,175.25,175.24,175.22,175.17,175.11,175.08
2083,174.99,175.03,175.15,175.23,175.28,175.22,175.2,175.16,175.12,175.05,174.96,174.9
2084,174.88,174.98,175,175.03,175.09,175.15,175.18,175.16,175.1,175.05,175.03,175.03
2085,175.25,175.33,175.39,175.44,175.53,175.55,175.53,175.48,175.39,175.31,175.22,175.16
2086,175.14,175.12,175.18,175.27,175.33,175.33,175.31,175.27,175.21,175.14,175.09,175.03
2087,174.99,174.96,175.05,175.14,175.14,175.16,175.17,175.16,175.13,175.07,175.02,175
2088,175.03,175.08,175.16,175.2,175.19,175.18,175.18,175.18,175.14,175.11,175.07,175.07
2089,175.06,175.09,175.17,175.29,175.36,175.45,175.53,175.51,175.43,175.4,175.34,175.27
2090,175.28,175.33,175.38,175.44,175.45,175.46,175.48,175.45,175.35,175.24,175.16,175.11
