"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.46,174.42,174.4,174.43,174.45,174.41,174.4,174.35,174.27,174.15,174.05,174.03
2065,174.03,174.03,174.09,174.23,174.28,174.27,174.27,174.23,174.16,174.07,174.01,174.08
2066,174.17,174.19,174.3,174.45,174.5,174.52,174.52,174.45,174.33,174.2,174.1,174.07
2067,174.1,174.14,174.19,174.35,174.6,174.7,174.68,174.6,174.48,174.42,174.45,174.48
2068,174.47,174.48,174.53,174.62,174.72,174.74,174.7,174.63,174.51,174.38,174.28,174.23
2069,174.31,174.37,174.39,174.45,174.51,174.48,174.41,174.34,174.29,174.22,174.13,174.22
2070,174.35,174.41,174.6,174.78,174.79,174.75,174.69,174.59,174.48,174.32,174.18,174.13
2071,174.11,174.12,174.25,174.41,174.44,174.47,174.45,174.37,174.27,174.18,174.14,174.16
2072,174.21,174.31,174.38,174.39,174.42,174.41,174.34,174.29,174.22,174.11,174.03,174.07
2073,174.19,174.25,174.34,174.48,174.54,174.54,174.5,174.42,174.34,174.23,174.15,174.22
2074,174.3,174.4,174.55,174.62,174.65,174.67,174.63,174.56,174.45,174.34,174.31,174.3
2075,174.34,174.36,174.41,174.53,174.58,174.67,174.73,174.64,174.54,174.43,174.33,174.3
2076,174.29,174.28,174.31,174.43,174.49,174.46,174.43,174.37,174.27,174.15,174.09,174.11
2077,174.13,174.24,174.37,174.43,174.47,174.45,174.41,174.34,174.26,174.18,174.11,174.11
2078,174.18,174.23,174.31,174.42,174.45,174.42,174.37,174.31,174.22,174.09,173.99,173.97
2079,173.99,174.05,174.2,174.4,174.56,174.64,174.62,174.54,174.46,174.35,174.25,174.23
2080,174.25,174.23,174.19,174.24,174.28,174.28,174.26,174.19,174.08,174.01,173.99,173.96
2081,173.94,174.03,174.14,174.27,174.43,174.52,174.57,174.5,174.4,174.29,174.18,174.16
2082,174.16,174.2,174.34,174.44,174.46,174.47,174.47,174.43,174.39,174.3,174.25,174.25
2083,174.19,174.26,174.4,174.51,174.54,174.48,174.43,174.34,174.24,174.12,174.01,173.98
2084,173.99,174.09,174.18,174.22,174.27,174.32,174.32,174.25,174.16,174.05,174,174.03
2085,174.37,174.64,174.62,174.69,174.8,174.82,174.76,174.67,174.54,174.41,174.3,174.26
2086,174.29,174.33,174.39,174.49,174.54,174.52,174.45,174.38,174.27,174.17,174.1,174.07
2087,174.08,174.1,174.14,174.25,174.3,174.31,174.31,174.27,174.2,174.1,174.02,174.04
2088,174.17,174.28,174.36,174.43,174.42,174.39,174.38,174.35,174.27,174.17,174.1,174.13
2089,174.16,174.19,174.28,174.4,174.49,174.6,174.68,174.62,174.5,174.42,174.37,174.33
2090,174.4,174.47,174.55,174.62,174.62,174.62,174.63,174.57,174.45,174.3,174.21,174.19
