"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.31,174.26,174.28,174.39,174.42,174.38,174.31,174.24,174.14,174,173.89,173.87
2065,173.91,173.94,174.07,174.29,174.4,174.45,174.43,174.35,174.26,174.17,174.12,174.24
2066,174.37,174.43,174.45,174.47,174.47,174.43,174.38,174.31,174.19,174.03,173.93,173.91
2067,173.91,173.94,174.02,174.09,174.14,174.2,174.23,174.19,174.07,174,173.97,173.91
2068,173.91,173.99,174.14,174.26,174.31,174.38,174.4,174.3,174.17,174.06,173.98,173.95
2069,173.94,174.15,174.37,174.47,174.59,174.64,174.67,174.66,174.57,174.45,174.4,174.45
2070,174.49,174.47,174.43,174.4,174.38,174.35,174.29,174.19,174.1,173.99,173.89,173.87
2071,173.89,173.88,173.94,174.03,174.08,174.12,174.1,174.05,173.97,173.85,173.79,173.79
2072,173.78,173.81,173.92,174.02,174.08,174.13,174.13,174.08,174.01,173.93,173.84,173.79
2073,173.76,173.74,173.83,174.01,174.16,174.21,174.17,174.09,173.99,173.93,173.89,173.86
2074,173.85,173.94,174.06,174.1,174.14,174.13,174.06,173.95,173.86,173.75,173.68,173.68
2075,173.7,173.77,173.95,174.1,174.13,174.11,174.11,174.11,174.06,173.98,173.95,174.02
2076,174.09,174.11,174.13,174.21,174.26,174.23,174.2,174.12,174,173.9,173.83,173.79
2077,173.84,173.91,174.06,174.25,174.37,174.58,174.67,174.57,174.47,174.36,174.27,174.29
2078,174.32,174.3,174.34,174.42,174.49,174.51,174.46,174.4,174.36,174.27,174.19,174.21
2079,174.21,174.19,174.25,174.34,174.45,174.51,174.47,174.4,174.29,174.17,174.13,174.12
2080,174.17,174.3,174.37,174.41,174.65,174.98,174.99,174.8,174.68,174.53,174.35,174.29
2081,174.29,174.31,174.41,174.62,174.79,174.82,174.77,174.65,174.56,174.55,174.53,174.59
2082,174.69,174.86,175.01,175.07,175.09,175.01,174.97,174.93,174.85,174.77,174.65,174.58
2083,174.65,174.77,174.92,175.09,175.08,174.99,174.9,174.8,174.7,174.6,174.55,174.56
2084,174.52,174.53,174.62,174.69,174.69,174.69,174.7,174.62,174.51,174.43,174.39,174.4
2085,174.42,174.48,174.56,174.62,174.64,174.66,174.66,174.59,174.48,174.34,174.22,174.2
2086,174.17,174.12,174.17,174.27,174.37,174.42,174.38,174.29,174.19,174.08,173.98,173.96
2087,174.04,174.18,174.3,174.37,174.35,174.3,174.28,174.26,174.18,174.04,173.92,173.91
2088,174.08,174.23,174.28,174.37,174.48,174.48,174.42,174.35,174.27,174.17,174.09,174.19
2089,174.29,174.27,174.4,174.59,174.59,174.49,174.41,174.32,174.23,174.16,174.14,174.15
2090,174.17,174.22,174.32,174.37,174.36,174.36,174.35,174.27,174.18,174.11,174.04,174.04
