"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.85,175.87,175.96,176.08,176.17,176.21,176.2,176.18,176.12,176.05,175.99,175.9
2058,175.84,175.81,175.84,175.91,175.99,176.06,176.12,176.16,176.16,176.12,176.06,176
2059,175.95,175.95,175.99,176.06,176.18,176.3,176.35,176.33,176.27,176.2,176.1,176.02
2060,175.96,175.92,175.96,176.03,176.06,176.05,176.04,176.03,176,175.93,175.85,175.76
2061,175.68,175.66,175.69,175.77,175.85,175.91,175.93,175.93,175.89,175.81,175.74,175.66
2062,175.65,175.68,175.68,175.72,175.85,175.98,176.12,176.17,176.12,176.17,176.23,176.16
2063,176.06,176.02,176.02,176.03,176.08,176.14,176.17,176.18,176.2,176.21,176.23,176.24
2064,176.23,176.21,176.23,176.29,176.35,176.41,176.43,176.44,176.39,176.28,176.18,176.08
2065,176.01,176,176.02,176.13,176.28,176.38,176.44,176.45,176.47,176.49,176.47,176.44
2066,176.41,176.42,176.44,176.44,176.51,176.61,176.63,176.6,176.55,176.45,176.34,176.24
2067,176.15,176.11,176.1,176.12,176.18,176.24,176.27,176.26,176.2,176.13,176.08,176.04
2068,175.99,175.97,175.97,176.04,176.18,176.31,176.41,176.39,176.32,176.24,176.16,176.11
2069,176.08,176.06,176.08,176.22,176.4,176.52,176.57,176.55,176.49,176.39,176.37,176.38
2070,176.35,176.28,176.24,176.25,176.28,176.32,176.34,176.31,176.28,176.23,176.15,176.11
2071,176.06,176,175.99,176.03,176.07,176.12,176.15,176.17,176.16,176.08,175.98,175.9
2072,175.83,175.8,175.8,175.83,175.91,176.01,176.08,176.1,176.08,176.05,175.97,175.88
2073,175.81,175.75,175.77,175.84,175.91,175.96,175.99,176,175.98,175.96,175.95,175.9
2074,175.84,175.82,175.86,175.92,175.97,176.03,176.03,176,175.97,175.93,175.87,175.78
2075,175.72,175.73,175.77,175.89,176.04,176.15,176.27,176.33,176.38,176.42,176.41,176.34
2076,176.27,176.24,176.22,176.26,176.32,176.34,176.33,176.28,176.23,176.18,176.12,176.02
2077,175.95,175.92,175.95,176.05,176.14,176.23,176.27,176.29,176.28,176.29,176.32,176.31
2078,176.28,176.26,176.29,176.36,176.45,176.52,176.55,176.57,176.59,176.57,176.51,176.43
2079,176.36,176.33,176.32,176.37,176.49,176.58,176.61,176.61,176.56,176.48,176.39,176.3
2080,176.26,176.27,176.25,176.29,176.4,176.5,176.55,176.57,176.57,176.54,176.46,176.38
2081,176.33,176.32,176.34,176.45,176.65,176.8,176.84,176.84,176.84,176.87,176.92,176.92
2082,176.92,176.93,176.95,177.01,177.08,177.16,177.2,177.16,177.1,177.07,177.01,176.91
2083,176.84,176.82,176.81,176.91,177.07,177.15,177.17,177.14,177.09,177.06,176.99,176.9
2084,176.81,176.77,176.75,176.8,176.87,176.92,176.97,176.97,176.93,176.91,176.85,176.78
2085,176.72,176.68,176.67,176.73,176.82,176.91,176.98,176.97,176.9,176.8,176.68,176.57
2086,176.45,176.36,176.32,176.37,176.49,176.61,176.67,176.65,176.62,176.57,176.5,176.42
2087,176.38,176.36,176.36,176.37,176.38,176.42,176.44,176.42,176.36,176.27,176.16,176.11
2088,176.08,176.05,176.05,176.12,176.24,176.33,176.39,176.38,176.34,176.32,176.31,176.29
2089,176.25,176.2,176.21,176.32,176.42,176.47,176.49,176.47,176.47,176.5,176.52,176.5
2090,176.46,176.43,176.41,176.41,176.46,176.52,176.57,176.54,176.53,176.55,176.51,176.46
