"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,182.9,182.85,182.84,182.89,182.98,183.06,183.09,183.13,183.15,183.12,183.08,182.98
2074,182.89,182.83,182.8,182.8,182.89,183.01,183.07,183.12,183.17,183.2,183.18,183.1
2075,183.02,182.99,182.97,183.03,183.16,183.3,183.44,183.51,183.56,183.55,183.5,183.41
2076,183.3,183.22,183.16,183.14,183.22,183.31,183.35,183.35,183.32,183.28,183.23,183.12
2077,183.02,182.96,182.96,183,183.12,183.24,183.33,183.42,183.46,183.52,183.56,183.49
2078,183.4,183.3,183.23,183.23,183.29,183.37,183.42,183.45,183.48,183.48,183.44,183.36
2079,183.27,183.19,183.15,183.18,183.27,183.35,183.43,183.46,183.43,183.36,183.29,183.19
2080,183.12,183.07,183.02,183.02,183.09,183.17,183.28,183.36,183.4,183.42,183.4,183.33
2081,183.23,183.17,183.12,183.15,183.25,183.34,183.37,183.44,183.51,183.51,183.5,183.46
2082,183.37,183.28,183.22,183.24,183.31,183.41,183.5,183.52,183.52,183.49,183.42,183.34
2083,183.25,183.18,183.13,183.17,183.3,183.39,183.47,183.51,183.53,183.55,183.5,183.4
2084,183.3,183.24,183.21,183.23,183.33,183.46,183.55,183.59,183.62,183.62,183.57,183.46
2085,183.36,183.3,183.28,183.31,183.41,183.52,183.6,183.61,183.58,183.5,183.4,183.31
2086,183.2,183.1,183.06,183.09,183.2,183.31,183.38,183.41,183.41,183.39,183.35,183.28
2087,183.19,183.11,183.09,183.1,183.14,183.21,183.29,183.31,183.27,183.2,183.11,183.03
2088,182.95,182.92,182.92,182.96,183.05,183.17,183.25,183.28,183.3,183.32,183.3,183.23
2089,183.13,183.05,183,183.03,183.11,183.19,183.27,183.35,183.4,183.41,183.38,183.31
2090,183.24,183.18,183.14,183.17,183.27,183.36,183.42,183.42,183.43,183.45,183.41,183.36
