"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.47,177.39,177.37,177.42,177.52,177.6,177.62,177.62,177.61,177.59,177.53,177.46
2045,177.36,177.33,177.38,177.44,177.52,177.61,177.64,177.62,177.55,177.46,177.38,177.28
2046,177.21,177.17,177.14,177.18,177.25,177.31,177.34,177.32,177.24,177.14,177.06,176.99
2047,176.93,176.91,176.96,177.02,177.09,177.15,177.18,177.18,177.12,177.06,177.03,176.97
2048,176.92,176.92,176.92,176.98,177.07,177.11,177.14,177.14,177.1,177.05,177,176.96
2049,176.94,176.96,177.04,177.13,177.22,177.29,177.34,177.34,177.3,177.29,177.25,177.17
2050,177.11,177.11,177.13,177.22,177.32,177.4,177.45,177.45,177.43,177.41,177.37,177.36
2051,177.32,177.3,177.33,177.42,177.5,177.51,177.53,177.52,177.51,177.41,177.28,177.18
2052,177.1,177.08,177.11,177.21,177.29,177.33,177.35,177.32,177.26,177.16,177.04,176.94
2053,176.87,176.84,176.84,176.88,176.93,176.96,176.98,176.96,176.93,176.88,176.85,176.84
2054,176.78,176.72,176.77,176.85,176.93,177.02,177.06,177.07,177.05,177,176.93,176.92
2055,176.97,176.96,176.96,177.04,177.13,177.17,177.19,177.18,177.12,177.04,176.97,176.9
2056,176.81,176.73,176.72,176.78,176.87,176.92,176.97,176.96,176.87,176.86,176.88,176.82
2057,176.76,176.73,176.73,176.8,176.88,176.92,176.97,176.99,177,177,176.96,176.91
2058,176.86,176.86,176.88,176.91,176.97,177.01,177.05,177.04,177.02,176.99,176.96,176.9
2059,176.85,176.83,176.82,176.88,176.96,176.99,177.02,177.02,176.98,176.89,176.81,176.77
2060,176.74,176.72,176.76,176.84,176.97,177.03,177.04,177.08,177.2,177.29,177.29,177.23
2061,177.18,177.17,177.19,177.23,177.32,177.39,177.43,177.44,177.39,177.3,177.2,177.1
2062,177.03,177,177.01,177.08,177.13,177.14,177.14,177.11,177.08,176.99,176.85,176.72
2063,176.62,176.6,176.62,176.7,176.82,176.87,176.86,176.84,176.83,176.88,176.87,176.79
2064,176.77,176.78,176.78,176.84,176.94,176.99,177.02,177.02,176.99,176.96,176.89,176.8
2065,176.72,176.68,176.65,176.68,176.76,176.8,176.8,176.77,176.76,176.77,176.78,176.77
2066,176.75,176.71,176.72,176.81,176.93,177.03,177.09,177.07,177.03,176.98,176.93,176.88
2067,176.85,176.86,176.89,176.96,177.03,177.06,177.07,177.08,177.04,176.95,176.85,176.73
2068,176.64,176.61,176.65,176.75,176.88,176.99,177.01,177.01,176.96,176.88,176.78,176.68
2069,176.65,176.66,176.72,176.83,177,177.15,177.22,177.21,177.14,177.13,177.18,177.16
2070,177.12,177.1,177.12,177.19,177.27,177.37,177.45,177.45,177.41,177.32,177.23,177.15
2071,177.05,177,177.01,177.11,177.26,177.38,177.42,177.39,177.31,177.2,177.1,177
2072,176.94,176.9,176.88,176.99,177.16,177.24,177.25,177.22,177.21,177.17,177.08,177
2073,176.91,176.87,176.89,176.95,177.01,177.05,177.07,177.06,177.07,177.04,176.98,176.92
2074,176.84,176.78,176.77,176.83,176.95,177.04,177.08,177.1,177.09,177.08,177.06,176.98
2075,176.92,176.91,176.9,176.92,176.98,177.04,177.05,177.02,176.96,176.85,176.76,176.71
2076,176.65,176.6,176.62,176.72,176.87,176.95,176.97,176.99,177.03,177.09,177.09,177.05
2077,177.02,176.99,177.04,177.14,177.21,177.22,177.2,177.17,177.17,177.19,177.17,177.14
2078,177.15,177.13,177.08,177.15,177.33,177.44,177.49,177.49,177.46,177.44,177.42,177.36
2079,177.32,177.31,177.34,177.45,177.58,177.68,177.74,177.73,177.69,177.68,177.65,177.55
2080,177.51,177.48,177.44,177.47,177.55,177.63,177.68,177.68,177.65,177.65,177.63,177.55
2081,177.5,177.5,177.52,177.64,177.78,177.89,177.95,177.92,177.86,177.88,177.93,177.91
2082,177.85,177.8,177.8,177.84,177.85,177.84,177.81,177.83,177.84,177.77,177.67,177.58
2083,177.51,177.46,177.52,177.62,177.67,177.74,177.79,177.81,177.86,177.85,177.77,177.68
2084,177.6,177.54,177.51,177.56,177.61,177.62,177.58,177.55,177.51,177.47,177.4,177.31
2085,177.25,177.23,177.25,177.33,177.44,177.51,177.51,177.45,177.37,177.3,177.22,177.14
2086,177.08,177.04,177.04,177.11,177.23,177.33,177.41,177.4,177.37,177.38,177.37,177.32
2087,177.29,177.29,177.28,177.4,177.6,177.72,177.75,177.77,177.76,177.72,177.72,177.71
2088,177.65,177.63,177.66,177.85,178.19,178.42,178.53,178.53,178.53,178.54,178.53,178.47
2089,178.4,178.36,178.34,178.35,178.42,178.5,178.54,178.53,178.48,178.38,178.27,178.22
2090,178.18,178.15,178.14,178.22,178.3,178.29,178.26,178.23,178.19,178.1,178,177.88
