"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.43,175.46,175.5,175.51,175.49,175.4,175.33,175.28,175.25,175.24,175.21,175.31
2072,175.36,175.31,175.36,175.43,175.59,175.64,175.65,175.62,175.53,175.41,175.34,175.28
2073,175.29,175.32,175.4,175.48,175.55,175.64,175.68,175.63,175.58,175.53,175.51,175.6
2074,175.63,175.65,175.72,175.75,175.78,175.82,175.8,175.75,175.68,175.64,175.63,175.56
2075,175.55,175.65,175.77,175.86,175.95,175.99,175.98,175.93,175.84,175.76,175.72,175.69
2076,175.74,175.86,175.94,175.95,176,175.97,175.91,175.87,175.75,175.65,175.58,175.59
2077,175.54,175.5,175.54,175.59,175.64,175.68,175.66,175.59,175.53,175.44,175.35,175.3
2078,175.28,175.27,175.28,175.35,175.39,175.45,175.49,175.45,175.36,175.29,175.24,175.21
2079,175.24,175.29,175.36,175.37,175.4,175.38,175.33,175.3,175.24,175.13,175.09,175.02
2080,174.98,175.11,175.18,175.22,175.23,175.2,175.17,175.11,175.05,175.04,175.03,175.03
2081,175.06,175.09,175.15,175.28,175.31,175.3,175.29,175.23,175.15,175.13,175.04,174.96
2082,174.9,175.06,175.08,175.07,175.05,175.09,175.11,175.09,174.99,174.92,174.85,174.79
2083,174.81,174.87,175.02,175.09,175.18,175.17,175.15,175.12,175.07,175.05,175.05,175.06
2084,175.01,175.09,175.21,175.34,175.32,175.27,175.22,175.16,175.06,174.94,174.86,174.93
2085,174.93,175,175.06,175.08,175.11,175.18,175.17,175.11,175.09,175.08,175.01,174.97
2086,174.99,175.05,175.1,175.18,175.31,175.36,175.37,175.32,175.23,175.22,175.16,175.05
2087,174.96,174.98,175.21,175.32,175.38,175.42,175.45,175.46,175.41,175.38,175.36,175.38
2088,175.47,175.42,175.5,175.54,175.54,175.54,175.5,175.45,175.4,175.38,175.32,175.26
2089,175.24,175.22,175.31,175.36,175.42,175.42,175.39,175.35,175.29,175.26,175.24,175.22
2090,175.23,175.28,175.42,175.58,175.73,175.77,175.74,175.7,175.63,175.57,175.52,175.51
