"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.21,175.2,175.12,175.1,175.05,174.96,174.88,174.82,174.72,174.58,174.47,174.46
2042,174.6,174.69,174.66,174.69,174.68,174.62,174.53,174.47,174.38,174.27,174.24,174.23
2043,174.29,174.36,174.34,174.4,174.44,174.41,174.36,174.31,174.22,174.12,174.06,174.05
2044,174.1,174.13,174.21,174.28,174.26,174.25,174.26,174.22,174.1,173.96,173.93,174.04
2045,174.18,174.22,174.31,174.57,174.68,174.63,174.58,174.53,174.43,174.29,174.25,174.26
2046,174.23,174.27,174.39,174.52,174.58,174.59,174.56,174.52,174.47,174.38,174.35,174.37
2047,174.39,174.51,174.59,174.6,174.64,174.65,174.71,174.7,174.61,174.62,174.73,174.77
2048,174.68,174.61,174.63,174.7,174.84,174.95,174.96,174.95,174.87,174.74,174.69,174.71
2049,174.81,174.86,174.84,174.9,174.94,174.91,174.87,174.8,174.74,174.65,174.56,174.55
2050,174.59,174.62,174.69,174.82,174.88,174.86,174.87,174.84,174.73,174.56,174.48,174.45
2051,174.58,174.79,174.88,174.9,174.89,174.84,174.79,174.73,174.62,174.47,174.36,174.42
2052,174.49,174.51,174.62,174.81,174.94,175.01,175.02,174.93,174.89,174.86,174.93,174.96
2053,174.87,174.9,174.95,174.95,174.92,174.88,174.84,174.73,174.59,174.5,174.42,174.38
2054,174.41,174.45,174.55,174.71,174.91,175,174.99,174.92,174.78,174.64,174.54,174.54
2055,174.55,174.66,174.9,175.04,175.05,175.02,174.97,174.88,174.81,174.72,174.61,174.58
2056,174.59,174.66,174.75,174.84,174.93,174.99,174.97,174.91,174.82,174.71,174.62,174.58
2057,174.61,174.69,174.84,175.02,175.06,175.01,174.95,174.86,174.77,174.67,174.62,174.65
2058,174.69,174.75,174.81,174.85,174.95,175.04,175.06,174.98,174.87,174.78,174.74,174.77
2059,174.82,174.77,174.83,174.94,174.95,174.94,174.93,174.87,174.74,174.66,174.62,174.63
2060,174.64,174.6,174.72,174.92,174.97,174.99,174.97,174.88,174.79,174.71,174.7,174.74
2061,174.74,174.74,174.78,174.93,175.02,175.01,174.96,174.85,174.7,174.55,174.42,174.43
2062,174.47,174.43,174.53,174.61,174.59,174.6,174.61,174.54,174.48,174.41,174.36,174.41
2063,174.4,174.4,174.61,174.81,174.82,174.73,174.65,174.56,174.46,174.35,174.4,174.66
2064,174.8,174.76,174.81,174.89,174.88,174.85,174.84,174.76,174.6,174.43,174.31,174.27
2065,174.24,174.25,174.32,174.41,174.5,174.58,174.63,174.56,174.44,174.33,174.23,174.22
2066,174.3,174.43,174.57,174.66,174.71,174.73,174.67,174.58,174.46,174.35,174.3,174.3
2067,174.31,174.41,174.62,174.71,174.68,174.6,174.53,174.47,174.45,174.41,174.34,174.33
2068,174.49,174.63,174.77,174.9,174.96,174.97,174.9,174.87,174.8,174.67,174.52,174.46
2069,174.45,174.42,174.46,174.6,174.64,174.58,174.5,174.4,174.3,174.19,174.16,174.21
2070,174.24,174.51,174.75,174.73,174.73,174.71,174.63,174.56,174.49,174.42,174.39,174.45
2071,174.52,174.6,174.64,174.67,174.64,174.55,174.45,174.37,174.31,174.26,174.24,174.44
2072,174.63,174.6,174.59,174.67,174.83,174.93,174.9,174.82,174.68,174.51,174.42,174.36
2073,174.46,174.55,174.61,174.7,174.78,174.91,174.96,174.87,174.78,174.71,174.63,174.73
2074,174.88,175,175.03,175.02,175.05,175.07,175.04,174.93,174.81,174.71,174.67,174.64
2075,174.63,174.72,174.87,174.98,175.05,175.07,175.07,174.99,174.86,174.75,174.71,174.73
2076,174.8,175.02,175.18,175.15,175.16,175.13,175.04,174.97,174.83,174.68,174.6,174.62
2077,174.68,174.66,174.68,174.75,174.82,174.87,174.85,174.76,174.65,174.51,174.37,174.33
2078,174.34,174.36,174.37,174.43,174.49,174.54,174.58,174.52,174.38,174.26,174.19,174.19
2079,174.32,174.46,174.53,174.57,174.59,174.57,174.5,174.46,174.38,174.26,174.19,174.17
2080,174.16,174.32,174.46,174.51,174.52,174.47,174.39,174.3,174.2,174.14,174.12,174.15
2081,174.27,174.39,174.44,174.58,174.65,174.6,174.6,174.53,174.42,174.35,174.26,174.18
2082,174.14,174.26,174.37,174.35,174.36,174.37,174.39,174.33,174.2,174.07,173.97,173.92
2083,173.99,174.12,174.25,174.38,174.44,174.42,174.34,174.26,174.17,174.11,174.09,174.12
2084,174.15,174.28,174.43,174.52,174.53,174.45,174.38,174.28,174.14,173.98,173.88,173.91
2085,174.03,174.18,174.27,174.31,174.37,174.45,174.44,174.34,174.28,174.23,174.15,174.11
2086,174.21,174.31,174.36,174.46,174.59,174.67,174.67,174.57,174.42,174.36,174.31,174.21
2087,174.16,174.21,174.38,174.58,174.67,174.66,174.68,174.66,174.58,174.5,174.47,174.55
2088,174.68,174.74,174.79,174.85,174.86,174.82,174.73,174.61,174.51,174.46,174.38,174.33
2089,174.35,174.36,174.48,174.57,174.56,174.54,174.47,174.39,174.28,174.23,174.2,174.19
2090,174.27,174.4,174.54,174.69,174.9,175,174.93,174.84,174.74,174.62,174.55,174.53
