"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.57,175.56,175.74,175.88,175.94,175.96,175.96,175.93,175.86,175.77,175.69,175.74
2076,175.73,175.75,175.86,175.96,175.97,175.96,175.93,175.9,175.87,175.78,175.65,175.56
2077,175.5,175.47,175.6,175.77,175.72,175.74,175.73,175.68,175.61,175.58,175.57,175.64
2078,175.66,175.67,175.72,175.79,175.78,175.77,175.75,175.7,175.64,175.59,175.6,175.57
2079,175.55,175.59,175.64,175.66,175.7,175.72,175.72,175.7,175.7,175.67,175.67,175.77
2080,175.79,175.76,175.85,175.91,175.96,175.97,175.97,175.93,175.89,175.8,175.69,175.66
2081,175.59,175.57,175.68,175.76,175.78,175.76,175.76,175.71,175.66,175.6,175.56,175.53
2082,175.5,175.54,175.72,175.9,175.95,175.98,175.96,175.9,175.84,175.84,175.9,175.98
2083,175.93,175.85,175.96,176.02,176.05,176.1,176.14,176.09,176,175.92,175.84,176.01
2084,176.06,176.01,175.94,175.92,175.99,176.01,175.94,175.87,175.78,175.75,175.74,175.7
2085,175.59,175.53,175.64,175.77,175.9,175.94,175.91,175.87,175.85,175.85,175.82,175.82
2086,175.8,175.77,175.81,175.9,175.98,175.99,175.96,175.94,175.9,175.87,175.8,175.76
2087,175.79,175.76,175.82,175.86,175.87,175.86,175.83,175.78,175.71,175.66,175.56,175.53
2088,175.51,175.49,175.6,175.66,175.72,175.72,175.71,175.69,175.64,175.56,175.49,175.45
2089,175.39,175.36,175.54,175.68,175.7,175.68,175.66,175.66,175.66,175.62,175.59,175.69
2090,175.75,175.88,175.96,176.1,176.08,176.11,176.11,176.07,176.01,175.91,175.77,175.68
