"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.62,174.78,174.95,175.01,174.98,174.96,174.9,174.81,174.72,174.6,174.54,174.59
2055,174.63,174.63,174.66,174.69,174.67,174.62,174.58,174.54,174.43,174.29,174.25,174.24
2056,174.23,174.44,174.74,174.96,175.05,175.01,174.95,174.83,174.7,174.57,174.48,174.54
2057,174.85,174.99,174.87,174.85,174.93,175.04,175.04,174.94,174.83,174.68,174.58,174.58
2058,174.6,174.61,174.7,174.87,174.98,175.04,175.03,174.95,174.83,174.78,174.75,174.92
2059,175.04,175.01,175.06,175.08,175.1,175.09,175.03,174.91,174.78,174.65,174.56,174.6
2060,174.64,174.61,174.62,174.79,174.92,174.9,174.93,174.92,174.89,174.83,174.76,174.74
2061,174.72,174.77,174.86,174.9,174.92,174.94,174.94,174.86,174.75,174.62,174.54,174.52
2062,174.53,174.53,174.58,174.67,174.77,174.83,174.8,174.74,174.64,174.6,174.6,174.6
2063,174.6,174.61,174.67,174.75,174.75,174.68,174.6,174.5,174.43,174.41,174.45,174.53
2064,174.56,174.57,174.67,174.8,174.85,174.86,174.84,174.79,174.74,174.66,174.66,174.84
2065,174.9,174.87,174.93,174.99,174.99,174.95,174.88,174.79,174.68,174.55,174.47,174.46
2066,174.52,174.54,174.66,174.83,174.91,174.89,174.82,174.75,174.66,174.57,174.54,174.57
2067,174.63,174.72,174.8,174.9,174.94,174.95,174.93,174.86,174.74,174.62,174.56,174.56
2068,174.55,174.64,174.78,174.86,174.89,174.89,174.9,174.84,174.72,174.61,174.57,174.66
2069,174.68,174.62,174.66,174.76,174.76,174.69,174.6,174.51,174.46,174.34,174.24,174.25
2070,174.31,174.48,174.73,174.88,174.86,174.78,174.7,174.59,174.48,174.42,174.38,174.38
2071,174.56,174.73,174.75,174.74,174.71,174.65,174.59,174.53,174.45,174.33,174.22,174.15
2072,174.15,174.21,174.39,174.61,174.68,174.63,174.56,174.49,174.42,174.3,174.22,174.22
2073,174.27,174.33,174.44,174.55,174.58,174.55,174.48,174.4,174.33,174.26,174.35,174.48
2074,174.49,174.71,175.04,175.21,175.35,175.36,175.23,175.07,174.93,174.82,174.71,174.63
2075,174.63,174.66,174.83,175.04,175.1,175.09,175.05,174.98,174.88,174.74,174.64,174.71
2076,174.82,174.88,174.97,175.08,175.09,175.05,175,174.95,174.92,174.79,174.66,174.59
2077,174.58,174.59,174.73,174.86,174.87,174.87,174.82,174.73,174.6,174.53,174.53,174.62
2078,174.73,174.8,174.86,174.91,174.92,174.86,174.79,174.7,174.58,174.49,174.48,174.49
2079,174.53,174.62,174.68,174.71,174.78,174.84,174.85,174.8,174.73,174.68,174.7,174.86
2080,174.97,174.92,174.98,175.1,175.11,175.07,175.04,174.98,174.9,174.78,174.66,174.65
2081,174.64,174.64,174.75,174.9,174.94,174.93,174.91,174.84,174.74,174.62,174.56,174.54
2082,174.53,174.6,174.78,174.98,175.05,175.06,175.03,174.93,174.84,174.8,174.85,175
2083,175.04,174.96,175.03,175.12,175.12,175.18,175.19,175.12,174.99,174.88,174.8,174.96
2084,175.2,175.21,175.11,175.05,175.08,175.09,175,174.9,174.79,174.75,174.77,174.77
2085,174.71,174.68,174.74,174.89,175.06,175.14,175.09,175,174.93,174.87,174.79,174.79
2086,174.81,174.81,174.85,174.92,174.98,174.98,174.94,174.88,174.81,174.75,174.69,174.69
2087,174.8,174.85,174.9,175,175.01,174.99,174.93,174.83,174.72,174.62,174.53,174.49
2088,174.54,174.57,174.63,174.74,174.79,174.8,174.76,174.71,174.64,174.54,174.45,174.44
2089,174.42,174.44,174.61,174.83,174.88,174.84,174.83,174.82,174.78,174.67,174.62,174.71
2090,174.86,175,175.17,175.29,175.3,175.31,175.28,175.18,175.1,174.96,174.8,174.71
