"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.55,183.48,183.4,183.41,183.49,183.59,183.65,183.66,183.64,183.62,183.6,183.54
2070,183.43,183.34,183.3,183.35,183.46,183.56,183.65,183.69,183.71,183.76,183.79,183.73
2071,183.61,183.49,183.41,183.42,183.47,183.53,183.59,183.64,183.69,183.7,183.66,183.61
2072,183.55,183.5,183.52,183.58,183.65,183.73,183.79,183.81,183.8,183.74,183.65,183.57
2073,183.51,183.45,183.41,183.42,183.5,183.61,183.72,183.77,183.76,183.74,183.7,183.59
2074,183.49,183.45,183.43,183.48,183.6,183.69,183.77,183.84,183.84,183.81,183.78,183.72
2075,183.63,183.55,183.55,183.6,183.69,183.8,183.85,183.86,183.88,183.85,183.79,183.68
2076,183.58,183.52,183.5,183.55,183.67,183.77,183.86,183.93,183.92,183.87,183.82,183.72
2077,183.61,183.53,183.48,183.49,183.57,183.63,183.68,183.73,183.78,183.77,183.72,183.65
2078,183.55,183.47,183.44,183.44,183.47,183.5,183.56,183.62,183.66,183.65,183.61,183.55
2079,183.46,183.38,183.37,183.42,183.48,183.58,183.67,183.7,183.74,183.79,183.77,183.66
2080,183.54,183.41,183.31,183.32,183.41,183.5,183.6,183.67,183.68,183.64,183.57,183.48
2081,183.4,183.37,183.39,183.5,183.59,183.69,183.77,183.82,183.86,183.83,183.77,183.69
2082,183.59,183.54,183.52,183.51,183.55,183.59,183.62,183.63,183.66,183.66,183.64,183.6
2083,183.52,183.44,183.4,183.45,183.55,183.61,183.65,183.65,183.66,183.7,183.68,183.62
2084,183.53,183.42,183.37,183.4,183.5,183.61,183.71,183.76,183.75,183.75,183.73,183.65
2085,183.56,183.53,183.54,183.57,183.63,183.7,183.74,183.75,183.69,183.61,183.55,183.44
2086,183.34,183.32,183.3,183.38,183.56,183.67,183.74,183.78,183.79,183.74,183.66,183.57
2087,183.46,183.38,183.33,183.36,183.47,183.55,183.6,183.63,183.66,183.67,183.63,183.54
2088,183.42,183.34,183.33,183.41,183.54,183.61,183.65,183.65,183.64,183.6,183.54,183.45
2089,183.35,183.28,183.25,183.3,183.42,183.54,183.64,183.72,183.77,183.78,183.71,183.6
2090,183.5,183.43,183.39,183.38,183.42,183.49,183.57,183.63,183.64,183.61,183.58,183.52
