"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.66,174.66,174.66,174.74,174.84,174.87,174.86,174.82,174.71,174.6,174.55,174.54
2074,174.5,174.5,174.54,174.67,174.87,174.99,174.97,174.88,174.78,174.7,174.65,174.66
2075,174.86,175.03,175.12,175.21,175.16,175.07,175,174.92,174.82,174.71,174.62,174.56
2076,174.54,174.58,174.74,174.93,175.06,175.12,175.12,175.04,174.92,174.88,174.86,174.95
2077,175.01,174.95,175.04,175.15,175.12,175.05,174.97,174.88,174.8,174.67,174.62,174.63
2078,174.62,174.62,174.77,174.95,174.93,174.83,174.72,174.63,174.54,174.46,174.4,174.37
2079,174.47,174.56,174.61,174.69,174.71,174.67,174.61,174.57,174.51,174.42,174.32,174.31
2080,174.36,174.35,174.36,174.44,174.52,174.51,174.45,174.37,174.28,174.19,174.11,174.08
2081,174.41,174.76,174.86,174.91,174.93,174.91,174.83,174.73,174.6,174.47,174.37,174.32
2082,174.35,174.4,174.52,174.68,174.71,174.65,174.59,174.52,174.45,174.37,174.37,174.45
2083,174.48,174.49,174.54,174.6,174.63,174.61,174.56,174.51,174.42,174.33,174.33,174.43
2084,174.48,174.47,174.51,174.56,174.63,174.78,174.8,174.73,174.67,174.57,174.49,174.57
2085,174.64,174.71,174.77,174.78,174.81,174.77,174.72,174.65,174.56,174.44,174.36,174.35
2086,174.36,174.38,174.58,174.82,174.91,175.02,175.08,174.96,174.85,174.7,174.57,174.54
2087,174.57,174.59,174.71,174.85,174.88,174.85,174.78,174.72,174.63,174.51,174.41,174.38
2088,174.4,174.49,174.59,174.63,174.66,174.66,174.63,174.56,174.44,174.33,174.25,174.29
2089,174.33,174.38,174.51,174.6,174.64,174.62,174.56,174.5,174.43,174.34,174.34,174.38
2090,174.35,174.35,174.44,174.55,174.61,174.58,174.51,174.46,174.4,174.3,174.2,174.2
