"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.35,183.27,183.26,183.33,183.44,183.55,183.65,183.72,183.75,183.76,183.72,183.64
2050,183.53,183.44,183.41,183.43,183.49,183.59,183.67,183.68,183.62,183.56,183.51,183.42
2051,183.34,183.29,183.26,183.29,183.38,183.49,183.56,183.55,183.49,183.42,183.36,183.27
2052,183.19,183.12,183.07,183.09,183.16,183.24,183.35,183.44,183.45,183.4,183.33,183.27
2053,183.2,183.15,183.14,183.2,183.33,183.46,183.59,183.66,183.67,183.62,183.55,183.49
2054,183.4,183.32,183.33,183.39,183.5,183.6,183.67,183.69,183.7,183.73,183.71,183.63
2055,183.52,183.45,183.43,183.44,183.5,183.56,183.57,183.55,183.5,183.45,183.41,183.34
2056,183.25,183.22,183.21,183.23,183.33,183.43,183.46,183.47,183.49,183.47,183.43,183.37
2057,183.26,183.21,183.21,183.24,183.31,183.4,183.46,183.49,183.53,183.56,183.53,183.45
2058,183.39,183.34,183.28,183.3,183.36,183.42,183.48,183.54,183.56,183.52,183.45,183.35
2059,183.25,183.2,183.21,183.29,183.44,183.58,183.67,183.71,183.71,183.7,183.63,183.53
2060,183.45,183.38,183.35,183.41,183.55,183.66,183.7,183.76,183.79,183.8,183.77,183.69
2061,183.58,183.49,183.47,183.52,183.67,183.84,183.98,184.08,184.09,184.06,183.99,183.9
2062,183.82,183.77,183.77,183.8,183.85,183.9,184,184.11,184.14,184.15,184.15,184.06
2063,183.96,183.89,183.81,183.77,183.81,183.85,183.87,183.86,183.87,183.89,183.9,183.87
2064,183.81,183.75,183.67,183.65,183.69,183.72,183.76,183.79,183.8,183.8,183.79,183.75
2065,183.62,183.54,183.52,183.57,183.67,183.78,183.84,183.85,183.86,183.82,183.76,183.68
2066,183.58,183.5,183.48,183.56,183.66,183.73,183.8,183.82,183.84,183.84,183.77,183.66
2067,183.53,183.47,183.46,183.46,183.52,183.62,183.67,183.67,183.65,183.65,183.62,183.52
2068,183.43,183.35,183.3,183.33,183.42,183.5,183.57,183.61,183.61,183.6,183.56,183.45
2069,183.35,183.3,183.25,183.27,183.39,183.49,183.55,183.57,183.53,183.46,183.37,183.27
2070,183.19,183.13,183.11,183.18,183.31,183.41,183.49,183.56,183.6,183.59,183.56,183.49
2071,183.4,183.32,183.27,183.29,183.38,183.49,183.55,183.55,183.54,183.49,183.42,183.34
2072,183.25,183.19,183.17,183.22,183.29,183.41,183.5,183.53,183.54,183.54,183.5,183.41
2073,183.32,183.27,183.25,183.3,183.41,183.51,183.55,183.6,183.64,183.64,183.6,183.51
2074,183.41,183.34,183.28,183.31,183.42,183.54,183.59,183.61,183.61,183.58,183.52,183.45
2075,183.35,183.29,183.27,183.29,183.38,183.48,183.55,183.58,183.59,183.55,183.46,183.34
2076,183.24,183.17,183.13,183.15,183.25,183.34,183.38,183.4,183.37,183.33,183.28,183.2
2077,183.13,183.07,183.05,183.12,183.22,183.33,183.42,183.42,183.39,183.37,183.35,183.28
2078,183.19,183.14,183.11,183.15,183.26,183.34,183.41,183.51,183.54,183.48,183.42,183.34
2079,183.25,183.2,183.17,183.21,183.32,183.45,183.52,183.49,183.44,183.39,183.32,183.25
2080,183.17,183.12,183.09,183.12,183.22,183.32,183.4,183.43,183.41,183.38,183.35,183.31
2081,183.25,183.21,183.18,183.2,183.27,183.35,183.41,183.44,183.47,183.49,183.46,183.39
2082,183.28,183.19,183.14,183.19,183.29,183.39,183.49,183.55,183.6,183.64,183.64,183.61
2083,183.55,183.47,183.41,183.42,183.45,183.52,183.6,183.65,183.73,183.82,183.84,183.79
2084,183.72,183.67,183.62,183.58,183.57,183.6,183.64,183.68,183.72,183.72,183.68,183.6
2085,183.49,183.42,183.38,183.37,183.41,183.46,183.5,183.53,183.54,183.55,183.54,183.48
2086,183.41,183.36,183.29,183.27,183.31,183.37,183.43,183.45,183.38,183.31,183.25,183.18
2087,183.08,183,182.96,182.99,183.09,183.17,183.27,183.3,183.28,183.25,183.19,183.12
2088,183.06,183.01,182.96,183.01,183.11,183.19,183.28,183.35,183.38,183.36,183.31,183.27
2089,183.21,183.19,183.17,183.18,183.28,183.38,183.45,183.55,183.63,183.63,183.59,183.5
2090,183.4,183.36,183.37,183.39,183.44,183.49,183.51,183.55,183.57,183.57,183.54,183.47
