"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.43,175.39,175.48,175.55,175.54,175.48,175.43,175.37,175.28,175.2,175.15,175.09
2046,175.04,175.08,175.18,175.23,175.24,175.22,175.18,175.15,175.09,175.04,174.98,174.97
2047,174.87,174.85,174.93,175.05,175.1,175.1,175.12,175.11,175.1,175.1,175.1,175.1
2048,175.16,175.17,175.29,175.4,175.41,175.47,175.5,175.48,175.39,175.29,175.21,175.18
2049,175.14,175.12,175.24,175.48,175.54,175.6,175.65,175.66,175.64,175.6,175.53,175.48
2050,175.4,175.36,175.46,175.53,175.56,175.56,175.53,175.48,175.4,175.37,175.36,175.31
2051,175.23,175.24,175.35,175.4,175.4,175.43,175.41,175.37,175.28,175.18,175.12,175.05
2052,175.01,175.05,175.1,175.18,175.21,175.2,175.21,175.22,175.15,175.05,175.01,175.01
2053,175.02,175.02,175.17,175.25,175.48,175.49,175.47,175.46,175.4,175.31,175.3,175.28
2054,175.24,175.2,175.33,175.42,175.43,175.42,175.41,175.38,175.31,175.28,175.26,175.27
2055,175.24,175.25,175.36,175.45,175.46,175.44,175.41,175.36,175.29,175.21,175.13,175.08
2056,175.04,175.06,175.07,175.14,175.2,175.25,175.27,175.25,175.23,175.2,175.11,175.07
2057,175.01,175.12,175.21,175.34,175.48,175.53,175.52,175.49,175.43,175.36,175.33,175.31
2058,175.93,176.2,175.99,175.92,175.88,175.78,175.66,175.58,175.54,175.5,175.44,175.42
2059,175.4,175.42,175.51,175.62,175.79,175.88,175.92,175.86,175.76,175.7,175.65,175.78
2060,175.68,175.59,175.61,175.67,175.71,175.72,175.72,175.71,175.66,175.6,175.54,175.49
2061,175.56,175.56,175.75,175.9,175.99,176.07,176.14,176.14,176.09,176.06,176,175.94
2062,175.92,176.01,176.14,176.23,176.22,176.19,176.19,176.2,176.18,176.15,176.16,176.16
2063,176.12,176.22,176.27,176.36,176.41,176.38,176.31,176.19,176.08,176.01,175.97,175.93
2064,175.87,175.84,175.86,175.89,175.92,175.92,175.89,175.85,175.84,175.82,175.8,175.8
2065,175.7,175.73,175.74,175.87,175.9,175.94,175.95,175.9,175.89,175.88,175.75,175.69
2066,175.64,175.61,175.76,175.88,175.92,175.94,175.95,175.93,175.86,175.76,175.66,175.59
2067,175.52,175.66,175.73,175.77,175.78,175.77,175.7,175.64,175.57,175.49,175.43,175.34
2068,175.34,175.36,175.44,175.5,175.54,175.57,175.58,175.55,175.46,175.35,175.29,175.24
2069,175.16,175.14,175.24,175.33,175.4,175.42,175.41,175.38,175.3,175.25,175.23,175.18
2070,175.11,175.13,175.24,175.43,175.55,175.58,175.59,175.55,175.49,175.41,175.33,175.3
2071,175.37,175.4,175.4,175.44,175.42,175.41,175.38,175.31,175.22,175.12,175.06,175.02
2072,174.96,174.95,175.02,175.13,175.2,175.29,175.32,175.29,175.24,175.19,175.14,175.16
2073,175.13,175.16,175.32,175.48,175.52,175.47,175.41,175.36,175.3,175.24,175.2,175.22
2074,175.24,175.23,175.29,175.4,175.46,175.51,175.53,175.51,175.47,175.4,175.33,175.31
2075,175.28,175.24,175.32,175.44,175.45,175.46,175.48,175.45,175.41,175.35,175.25,175.16
2076,175.09,175.06,175.11,175.21,175.24,175.26,175.23,175.17,175.09,175.07,175.02,175.11
2077,175.06,174.99,175.03,175.13,175.17,175.18,175.19,175.16,175.11,175.13,175.14,175.17
2078,175.1,175.24,175.38,175.43,175.55,175.58,175.52,175.46,175.39,175.36,175.35,175.33
2079,175.24,175.29,175.44,175.57,175.61,175.61,175.59,175.52,175.47,175.39,175.28,175.19
2080,175.1,175.17,175.21,175.27,175.39,175.45,175.44,175.41,175.36,175.31,175.25,175.3
2081,175.39,175.36,175.4,175.43,175.45,175.43,175.39,175.35,175.31,175.24,175.15,175.12
2082,175.05,175.08,175.22,175.27,175.34,175.41,175.42,175.39,175.31,175.23,175.19,175.16
2083,175.11,175.12,175.18,175.34,175.38,175.39,175.41,175.41,175.45,175.48,175.52,175.54
2084,175.48,175.5,175.56,175.58,175.58,175.58,175.57,175.55,175.54,175.46,175.39,175.36
2085,175.32,175.33,175.41,175.45,175.45,175.43,175.39,175.35,175.29,175.22,175.22,175.23
2086,175.23,175.29,175.34,175.38,175.44,175.4,175.39,175.35,175.29,175.2,175.27,175.32
2087,175.26,175.25,175.33,175.35,175.35,175.32,175.29,175.24,175.16,175.08,174.99,174.95
2088,174.93,174.92,175.02,175.1,175.14,175.14,175.14,175.13,175.08,174.98,174.9,174.92
2089,174.89,175.01,175.12,175.17,175.23,175.26,175.26,175.25,175.23,175.2,175.17,175.17
2090,175.21,175.25,175.36,175.47,175.48,175.43,175.37,175.33,175.28,175.24,175.22,175.29
