"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.61,174.73,174.86,175.03,175.1,175.15,175.18,175.12,175.06,174.99,174.88,174.85
2062,174.88,174.98,175.15,175.28,175.29,175.24,175.19,175.17,175.12,175.03,175.02,175.06
2063,175.11,175.26,175.41,175.57,175.65,175.59,175.49,175.31,175.17,175.03,174.96,174.95
2064,174.94,174.91,174.92,174.96,175.02,175.01,174.95,174.88,174.83,174.78,174.74,174.75
2065,174.72,174.74,174.79,174.87,174.96,175,175.04,174.98,174.9,174.82,174.71,174.65
2066,174.65,174.66,174.78,174.95,175,174.99,174.97,174.91,174.8,174.66,174.55,174.52
2067,174.5,174.63,174.8,174.86,174.89,174.85,174.75,174.66,174.54,174.42,174.34,174.29
2068,174.35,174.43,174.5,174.59,174.63,174.66,174.67,174.61,174.49,174.34,174.24,174.22
2069,174.22,174.23,174.33,174.46,174.55,174.58,174.55,174.48,174.39,174.31,174.29,174.29
2070,174.29,174.33,174.46,174.72,174.86,174.89,174.89,174.78,174.66,174.53,174.41,174.41
2071,174.54,174.63,174.62,174.62,174.61,174.55,174.47,174.38,174.25,174.11,174.04,174.03
2072,174.04,174.07,174.16,174.31,174.42,174.52,174.56,174.49,174.41,174.3,174.21,174.23
2073,174.3,174.35,174.48,174.67,174.73,174.65,174.54,174.44,174.34,174.23,174.17,174.19
2074,174.29,174.36,174.39,174.47,174.57,174.62,174.62,174.59,174.53,174.44,174.36,174.39
2075,174.41,174.39,174.46,174.59,174.63,174.64,174.64,174.58,174.48,174.38,174.26,174.18
2076,174.19,174.21,174.26,174.37,174.44,174.44,174.41,174.33,174.22,174.14,174.1,174.16
2077,174.25,174.21,174.19,174.29,174.36,174.35,174.34,174.29,174.21,174.18,174.19,174.24
2078,174.28,174.44,174.63,174.69,174.82,174.85,174.74,174.62,174.49,174.4,174.36,174.35
2079,174.36,174.47,174.63,174.8,174.88,174.86,174.85,174.74,174.64,174.53,174.38,174.32
2080,174.27,174.32,174.44,174.52,174.64,174.73,174.72,174.67,174.59,174.49,174.45,174.57
2081,174.7,174.67,174.63,174.74,174.77,174.71,174.67,174.61,174.53,174.4,174.28,174.24
2082,174.26,174.37,174.53,174.59,174.66,174.73,174.7,174.62,174.51,174.39,174.28,174.23
2083,174.23,174.26,174.32,174.44,174.54,174.58,174.6,174.57,174.56,174.54,174.57,174.67
2084,174.65,174.69,174.77,174.78,174.78,174.78,174.74,174.71,174.64,174.51,174.42,174.43
2085,174.46,174.5,174.58,174.65,174.65,174.6,174.53,174.46,174.37,174.27,174.23,174.27
2086,174.32,174.44,174.51,174.55,174.59,174.56,174.51,174.45,174.36,174.25,174.3,174.45
2087,174.45,174.46,174.53,174.59,174.58,174.52,174.47,174.38,174.27,174.16,174.06,174.03
2088,174.07,174.11,174.19,174.31,174.37,174.36,174.34,174.3,174.21,174.07,173.98,174.01
2089,174.05,174.15,174.31,174.41,174.46,174.48,174.45,174.38,174.32,174.25,174.21,174.26
2090,174.38,174.46,174.53,174.67,174.7,174.62,174.52,174.44,174.36,174.26,174.22,174.33
