"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.13,176.09,176.12,176.18,176.21,176.22,176.22,176.23,176.26,176.29,176.27,176.19
2048,176.08,176.01,176.04,176.1,176.14,176.16,176.16,176.14,176.09,176.03,176,176
2049,175.97,175.95,175.99,176.09,176.19,176.26,176.28,176.28,176.26,176.2,176.13,176.05
2050,175.98,175.95,175.96,176.1,176.33,176.56,176.67,176.66,176.64,176.63,176.58,176.55
2051,176.53,176.52,176.51,176.53,176.6,176.65,176.68,176.65,176.61,176.58,176.52,176.43
2052,176.34,176.29,176.27,176.29,176.36,176.39,176.4,176.38,176.33,176.25,176.18,176.12
2053,176.09,176.1,176.09,176.12,176.18,176.21,176.24,176.25,176.22,176.17,176.11,176.04
2054,175.95,175.87,175.86,175.92,176.09,176.27,176.36,176.37,176.34,176.3,176.24,176.16
2055,176.09,176.05,176.04,176.07,176.13,176.2,176.23,176.25,176.23,176.17,176.1,176.01
2056,175.92,175.86,175.82,175.93,176.15,176.28,176.35,176.38,176.37,176.34,176.31,176.34
2057,176.36,176.32,176.35,176.41,176.47,176.53,176.53,176.51,176.52,176.53,176.46,176.31
2058,176.2,176.15,176.15,176.19,176.29,176.41,176.48,176.48,176.42,176.37,176.36,176.35
2059,176.32,176.28,176.26,176.28,176.35,176.36,176.34,176.29,176.24,176.22,176.18,176.1
2060,176.03,176,175.99,176.03,176.16,176.28,176.32,176.29,176.28,176.29,176.25,176.19
2061,176.13,176.08,176.08,176.16,176.31,176.47,176.57,176.57,176.54,176.53,176.52,176.48
2062,176.42,176.39,176.36,176.36,176.43,176.51,176.55,176.54,176.49,176.45,176.4,176.32
2063,176.25,176.21,176.19,176.21,176.26,176.34,176.37,176.35,176.3,176.21,176.1,176.02
2064,175.98,175.97,176,176.12,176.23,176.27,176.28,176.26,176.25,176.21,176.13,176.04
2065,176,175.99,175.96,175.99,176.05,176.11,176.18,176.21,176.22,176.22,176.16,176.09
2066,176.01,175.94,175.95,176,176.03,176.06,176.06,176.09,176.08,176.06,176.05,175.98
2067,175.91,175.88,175.88,175.9,175.98,176.05,176.08,176.11,176.1,176.07,176.08,176.09
2068,176.07,176.03,176,176.03,176.1,176.15,176.18,176.21,176.21,176.18,176.14,176.09
2069,176.04,176.05,176.13,176.27,176.37,176.4,176.39,176.37,176.37,176.32,176.26,176.21
2070,176.16,176.11,176.1,176.16,176.23,176.28,176.31,176.3,176.28,176.27,176.27,176.26
2071,176.25,176.25,176.26,176.3,176.4,176.51,176.56,176.56,176.51,176.44,176.36,176.25
2072,176.15,176.09,176.06,176.11,176.22,176.29,176.35,176.39,176.45,176.54,176.58,176.57
2073,176.56,176.56,176.53,176.58,176.68,176.79,176.9,176.92,176.9,176.87,176.82,176.76
2074,176.71,176.72,176.81,176.94,177.05,177.12,177.15,177.18,177.13,177.08,177.02,176.94
2075,176.92,176.94,176.94,176.98,177.05,177.1,177.13,177.1,177.05,177,176.92,176.85
2076,176.79,176.74,176.77,176.86,176.98,177.1,177.19,177.25,177.24,177.16,177.07,176.97
2077,176.91,176.91,176.93,176.96,177.02,177.05,177.03,176.99,176.96,176.9,176.8,176.71
2078,176.63,176.6,176.59,176.61,176.69,176.75,176.78,176.82,176.87,176.93,176.98,177.01
2079,176.95,176.86,176.82,176.82,176.87,176.91,176.92,176.88,176.83,176.72,176.59,176.48
2080,176.38,176.33,176.32,176.35,176.43,176.54,176.63,176.66,176.64,176.58,176.5,176.41
2081,176.34,176.33,176.32,176.37,176.47,176.57,176.63,176.62,176.55,176.46,176.37,176.26
2082,176.18,176.15,176.12,176.12,176.15,176.15,176.13,176.08,176.02,175.97,175.93,175.88
2083,175.84,175.81,175.79,175.83,175.95,176.04,176.11,176.12,176.07,176,175.9,175.82
2084,175.8,175.77,175.73,175.79,175.9,175.98,175.99,175.94,175.9,175.84,175.75,175.67
2085,175.6,175.58,175.6,175.71,175.88,175.99,176.05,176.07,176.09,176.08,176.1,176.12
2086,176.09,176.08,176.13,176.21,176.35,176.49,176.58,176.61,176.6,176.55,176.46,176.34
2087,176.3,176.29,176.31,176.38,176.46,176.5,176.49,176.47,176.42,176.33,176.23,176.11
2088,176.04,176,175.98,176.03,176.15,176.26,176.33,176.34,176.36,176.41,176.43,176.43
2089,176.43,176.4,176.39,176.42,176.52,176.61,176.65,176.63,176.58,176.53,176.51,176.45
2090,176.41,176.41,176.45,176.55,176.68,176.78,176.84,176.84,176.79,176.75,176.72,176.66
