"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.12,183.05,183.01,183.02,183.09,183.19,183.26,183.29,183.27,183.2,183.13,183.06
2053,182.95,182.89,182.9,182.93,182.98,183.05,183.12,183.18,183.24,183.26,183.23,183.19
2054,183.12,183.06,183.06,183.1,183.16,183.27,183.37,183.4,183.36,183.29,183.21,183.09
2055,183,182.95,182.9,182.93,183.04,183.19,183.28,183.32,183.39,183.5,183.53,183.45
2056,183.33,183.23,183.19,183.21,183.26,183.36,183.47,183.57,183.63,183.61,183.52,183.41
2057,183.33,183.27,183.23,183.25,183.31,183.37,183.42,183.45,183.43,183.36,183.27,183.15
2058,183.07,183.04,183.01,183.03,183.13,183.21,183.27,183.29,183.31,183.32,183.33,183.28
2059,183.17,183.1,183.07,183.14,183.26,183.36,183.43,183.46,183.47,183.48,183.46,183.38
2060,183.29,183.23,183.18,183.18,183.29,183.42,183.52,183.58,183.61,183.6,183.56,183.52
2061,183.41,183.33,183.32,183.32,183.34,183.38,183.42,183.45,183.48,183.5,183.48,183.41
2062,183.34,183.29,183.24,183.25,183.33,183.45,183.53,183.58,183.6,183.57,183.52,183.44
2063,183.33,183.25,183.22,183.25,183.41,183.58,183.65,183.67,183.71,183.68,183.61,183.52
2064,183.46,183.41,183.35,183.34,183.4,183.46,183.49,183.5,183.48,183.47,183.43,183.35
2065,183.25,183.19,183.13,183.16,183.26,183.35,183.43,183.49,183.52,183.5,183.42,183.32
2066,183.24,183.2,183.19,183.21,183.31,183.43,183.49,183.53,183.54,183.53,183.45,183.36
2067,183.25,183.18,183.15,183.15,183.2,183.27,183.32,183.31,183.28,183.24,183.17,183.09
2068,183.02,182.97,182.97,183.05,183.18,183.29,183.36,183.41,183.42,183.4,183.34,183.26
2069,183.16,183.07,183.02,183.05,183.15,183.26,183.35,183.42,183.46,183.48,183.48,183.39
2070,183.27,183.17,183.1,183.08,183.12,183.17,183.21,183.23,183.2,183.15,183.06,182.97
2071,182.89,182.84,182.8,182.8,182.85,182.95,183.03,183.04,183.03,182.99,182.93,182.86
2072,182.77,182.72,182.7,182.72,182.79,182.9,183.02,183.11,183.13,183.1,183.04,182.95
2073,182.88,182.85,182.81,182.82,182.92,183.04,183.15,183.24,183.33,183.42,183.44,183.36
2074,183.27,183.21,183.17,183.2,183.28,183.38,183.46,183.49,183.49,183.47,183.41,183.32
2075,183.23,183.16,183.13,183.19,183.29,183.36,183.43,183.47,183.48,183.47,183.45,183.38
2076,183.29,183.22,183.19,183.25,183.41,183.53,183.6,183.67,183.68,183.66,183.62,183.52
2077,183.41,183.37,183.33,183.33,183.38,183.48,183.56,183.6,183.66,183.73,183.72,183.64
2078,183.56,183.48,183.41,183.37,183.38,183.43,183.5,183.54,183.59,183.62,183.61,183.54
2079,183.44,183.37,183.35,183.35,183.39,183.48,183.55,183.57,183.61,183.6,183.52,183.43
2080,183.34,183.27,183.21,183.24,183.33,183.44,183.54,183.57,183.58,183.6,183.57,183.47
2081,183.4,183.35,183.31,183.32,183.37,183.44,183.52,183.57,183.58,183.58,183.58,183.48
2082,183.34,183.27,183.27,183.33,183.4,183.51,183.58,183.6,183.59,183.55,183.5,183.44
2083,183.34,183.23,183.17,183.2,183.27,183.35,183.45,183.54,183.6,183.62,183.57,183.47
2084,183.4,183.33,183.28,183.29,183.38,183.48,183.52,183.55,183.6,183.6,183.54,183.44
2085,183.35,183.26,183.2,183.23,183.32,183.42,183.5,183.52,183.51,183.45,183.37,183.3
2086,183.22,183.18,183.15,183.18,183.26,183.31,183.35,183.4,183.41,183.42,183.4,183.32
2087,183.24,183.19,183.17,183.19,183.27,183.36,183.42,183.42,183.41,183.38,183.35,183.3
2088,183.19,183.11,183.07,183.14,183.24,183.33,183.4,183.42,183.46,183.45,183.39,183.29
2089,183.19,183.11,183.04,183.01,183.1,183.2,183.25,183.3,183.32,183.32,183.29,183.21
2090,183.13,183.07,183.02,183.05,183.13,183.25,183.38,183.44,183.44,183.41,183.36,183.25
