"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.37,176.35,176.37,176.42,176.53,176.65,176.74,176.8,176.81,176.76,176.69,176.59
2050,176.52,176.45,176.38,176.36,176.38,176.41,176.43,176.39,176.38,176.36,176.3,176.21
2051,176.15,176.13,176.14,176.2,176.24,176.29,176.34,176.34,176.3,176.24,176.17,176.09
2052,176.04,176.03,176.02,176.05,176.11,176.19,176.24,176.22,176.18,176.09,175.97,175.86
2053,175.77,175.72,175.74,175.78,175.82,175.84,175.87,175.88,175.9,175.89,175.86,175.85
2054,175.82,175.81,175.84,175.91,175.98,176.09,176.16,176.18,176.14,176.06,176,175.93
2055,175.9,175.88,175.91,175.99,176.09,176.22,176.32,176.35,176.31,176.29,176.27,176.21
2056,176.16,176.16,176.18,176.26,176.32,176.38,176.42,176.48,176.54,176.61,176.62,176.58
2057,176.54,176.51,176.52,176.56,176.63,176.7,176.72,176.71,176.67,176.58,176.48,176.37
2058,176.31,176.31,176.26,176.27,176.32,176.32,176.31,176.26,176.2,176.15,176.08,175.98
2059,175.89,175.85,175.86,175.94,176.02,176.09,176.15,176.17,176.19,176.21,176.21,176.19
2060,176.17,176.17,176.18,176.24,176.38,176.51,176.59,176.62,176.66,176.69,176.69,176.67
2061,176.59,176.52,176.55,176.6,176.64,176.66,176.65,176.63,176.57,176.5,176.47,176.46
2062,176.45,176.44,176.46,176.54,176.64,176.71,176.73,176.73,176.69,176.64,176.62,176.58
2063,176.54,176.51,176.52,176.62,176.8,176.93,176.94,176.92,176.97,177.01,177,176.99
2064,176.93,176.91,176.89,176.89,176.97,177.03,177.01,176.97,176.92,176.88,176.8,176.71
2065,176.64,176.59,176.54,176.56,176.65,176.74,176.79,176.77,176.74,176.7,176.62,176.54
2066,176.47,176.43,176.41,176.44,176.5,176.54,176.59,176.61,176.6,176.56,176.47,176.37
2067,176.29,176.26,176.27,176.32,176.35,176.37,176.35,176.29,176.25,176.19,176.12,176.04
2068,175.97,175.96,176.02,176.13,176.24,176.33,176.38,176.36,176.32,176.25,176.17,176.1
2069,176.02,175.97,175.95,176.02,176.17,176.29,176.34,176.37,176.35,176.29,176.25,176.18
2070,176.11,176.07,176.05,176.06,176.09,176.12,176.13,176.12,176.07,175.96,175.86,175.8
2071,175.75,175.73,175.73,175.77,175.83,175.88,175.93,175.9,175.82,175.71,175.62,175.53
2072,175.45,175.44,175.5,175.58,175.64,175.73,175.79,175.79,175.75,175.7,175.63,175.55
2073,175.48,175.45,175.43,175.48,175.61,175.7,175.75,175.8,175.82,175.82,175.83,175.83
2074,175.82,175.84,175.87,175.93,176.07,176.21,176.29,176.31,176.34,176.37,176.36,176.31
2075,176.31,176.31,176.33,176.44,176.57,176.69,176.77,176.78,176.78,176.76,176.71,176.64
2076,176.6,176.59,176.6,176.67,176.8,176.93,177,177,176.94,176.93,176.97,176.93
2077,176.88,176.87,176.86,176.89,176.97,177,177,176.98,176.95,176.98,176.99,176.92
2078,176.86,176.86,176.91,176.99,177.05,177.04,177.01,177.02,177.05,177.06,177.02,176.96
2079,176.87,176.82,176.85,176.94,177.01,177.03,177.03,177.02,177.03,177.03,176.96,176.85
2080,176.79,176.74,176.7,176.72,176.79,176.86,176.93,176.93,176.87,176.82,176.77,176.72
2081,176.68,176.67,176.68,176.71,176.79,176.9,176.95,176.97,176.93,176.88,176.81,176.71
2082,176.62,176.63,176.7,176.78,176.84,176.88,176.92,176.91,176.85,176.81,176.82,176.81
2083,176.78,176.72,176.67,176.68,176.75,176.84,176.89,176.91,176.89,176.83,176.75,176.66
2084,176.64,176.65,176.66,176.73,176.79,176.8,176.81,176.83,176.82,176.8,176.77,176.71
2085,176.62,176.53,176.5,176.53,176.57,176.6,176.61,176.6,176.56,176.49,176.42,176.38
2086,176.35,176.34,176.34,176.36,176.42,176.43,176.42,176.42,176.37,176.34,176.34,176.29
2087,176.23,176.26,176.29,176.34,176.41,176.47,176.52,176.51,176.47,176.44,176.43,176.4
2088,176.32,176.26,176.24,176.31,176.4,176.49,176.57,176.59,176.62,176.61,176.52,176.42
2089,176.34,176.31,176.29,176.31,176.39,176.42,176.39,176.35,176.31,176.29,176.24,176.16
2090,176.15,176.14,176.12,176.17,176.26,176.35,176.4,176.41,176.41,176.4,176.31,176.21
