"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.26,174.28,174.4,174.59,174.68,174.68,174.61,174.55,174.44,174.33,174.3,174.37
2063,174.43,174.41,174.47,174.6,174.67,174.66,174.64,174.58,174.52,174.49,174.51,174.55
2064,174.66,174.81,174.84,174.8,174.84,174.87,174.82,174.77,174.67,174.57,174.48,174.43
2065,174.47,174.49,174.48,174.51,174.57,174.56,174.52,174.44,174.34,174.21,174.12,174.13
2066,174.2,174.24,174.27,174.36,174.4,174.35,174.3,174.22,174.14,174.04,173.93,173.89
2067,173.97,174.07,174.2,174.34,174.34,174.28,174.21,174.13,174.03,173.91,173.82,173.82
2068,173.88,173.96,174.12,174.31,174.38,174.42,174.43,174.35,174.25,174.13,174.03,174.02
2069,174.03,174.01,174.06,174.18,174.31,174.39,174.37,174.3,174.2,174.09,174.02,174.03
2070,174.08,174.08,174.11,174.21,174.23,174.19,174.14,174.09,173.99,173.85,173.77,173.83
2071,173.86,173.97,174.14,174.14,174.12,174.1,174.06,173.97,173.85,173.69,173.57,173.53
2072,173.54,173.67,173.88,174.01,174.11,174.16,174.12,174.05,173.92,173.78,173.68,173.62
2073,173.6,173.63,173.65,173.81,173.97,173.99,173.97,173.91,173.81,173.74,173.85,173.95
2074,173.91,173.92,174,174.14,174.25,174.28,174.27,174.22,174.16,174.13,174.09,174.11
2075,174.23,174.31,174.34,174.46,174.61,174.69,174.69,174.64,174.57,174.46,174.37,174.39
2076,174.47,174.54,174.61,174.68,174.72,174.75,174.74,174.68,174.57,174.59,174.73,174.95
2077,175.01,174.96,174.94,174.9,174.86,174.78,174.67,174.58,174.49,174.42,174.39,174.39
2078,174.42,174.56,174.7,174.78,174.8,174.72,174.62,174.57,174.55,174.49,174.58,174.7
2079,174.65,174.65,174.77,174.87,174.89,174.83,174.73,174.64,174.58,174.5,174.46,174.42
2080,174.47,174.5,174.5,174.56,174.58,174.53,174.48,174.43,174.35,174.25,174.19,174.26
2081,174.33,174.4,174.51,174.61,174.75,174.83,174.85,174.82,174.7,174.55,174.44,174.4
2082,174.39,174.56,174.73,174.75,174.74,174.7,174.63,174.54,174.45,174.41,174.45,174.55
2083,174.66,174.66,174.63,174.69,174.81,174.87,174.84,174.74,174.6,174.48,174.35,174.41
2084,174.57,174.62,174.73,174.83,174.78,174.68,174.59,174.5,174.42,174.33,174.32,174.34
2085,174.33,174.3,174.35,174.43,174.43,174.38,174.33,174.27,174.19,174.11,174.09,174.18
2086,174.25,174.32,174.38,174.4,174.37,174.32,174.28,174.25,174.15,174.04,174,173.99
2087,174.02,174.19,174.37,174.48,174.55,174.56,174.53,174.46,174.36,174.28,174.24,174.25
2088,174.24,174.18,174.18,174.27,174.33,174.34,174.32,174.26,174.2,174.12,174.05,174.13
2089,174.19,174.28,174.38,174.45,174.47,174.37,174.28,174.18,174.07,173.96,173.87,173.82
2090,173.92,174,174.11,174.25,174.32,174.42,174.45,174.38,174.32,174.25,174.18,174.15
