"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.17,183.13,183.09,183.1,183.14,183.21,183.26,183.26,183.31,183.39,183.37,183.26
2075,183.17,183.1,183.06,183.07,183.18,183.3,183.39,183.45,183.44,183.4,183.38,183.29
2076,183.19,183.13,183.08,183.1,183.19,183.27,183.33,183.35,183.36,183.38,183.37,183.32
2077,183.24,183.18,183.15,183.15,183.29,183.47,183.54,183.54,183.49,183.41,183.33,183.24
2078,183.18,183.17,183.2,183.25,183.32,183.41,183.48,183.51,183.53,183.54,183.52,183.47
2079,183.37,183.26,183.18,183.17,183.25,183.35,183.39,183.39,183.35,183.32,183.28,183.19
2080,183.12,183.08,183.06,183.09,183.19,183.33,183.43,183.54,183.61,183.62,183.58,183.5
2081,183.42,183.35,183.33,183.37,183.49,183.63,183.74,183.77,183.77,183.78,183.74,183.63
2082,183.52,183.45,183.4,183.4,183.44,183.52,183.57,183.59,183.6,183.61,183.56,183.48
2083,183.44,183.38,183.31,183.31,183.42,183.56,183.64,183.68,183.71,183.7,183.62,183.51
2084,183.41,183.32,183.27,183.28,183.37,183.49,183.56,183.61,183.64,183.61,183.56,183.46
2085,183.35,183.29,183.26,183.27,183.35,183.45,183.52,183.55,183.55,183.52,183.49,183.41
2086,183.33,183.31,183.31,183.34,183.41,183.45,183.5,183.54,183.56,183.56,183.5,183.43
2087,183.36,183.3,183.26,183.27,183.34,183.44,183.51,183.57,183.59,183.58,183.56,183.48
2088,183.37,183.27,183.22,183.26,183.42,183.56,183.58,183.62,183.64,183.58,183.5,183.43
2089,183.33,183.24,183.19,183.22,183.28,183.39,183.47,183.52,183.58,183.63,183.61,183.52
2090,183.42,183.35,183.3,183.32,183.42,183.52,183.59,183.63,183.65,183.64,183.6,183.51
