"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.7,176.67,176.71,176.78,176.82,176.84,176.85,176.84,176.77,176.68,176.61,176.54
2057,176.44,176.35,176.39,176.48,176.57,176.67,176.69,176.71,176.73,176.76,176.78,176.72
2058,176.67,176.64,176.61,176.65,176.79,176.93,176.97,176.95,176.93,176.9,176.83,176.74
2059,176.68,176.64,176.59,176.62,176.69,176.74,176.77,176.78,176.75,176.7,176.66,176.58
2060,176.49,176.47,176.51,176.57,176.67,176.74,176.76,176.75,176.71,176.69,176.68,176.6
2061,176.56,176.55,176.53,176.57,176.65,176.73,176.76,176.76,176.77,176.74,176.68,176.61
2062,176.53,176.47,176.47,176.52,176.6,176.66,176.73,176.75,176.71,176.68,176.67,176.62
2063,176.55,176.51,176.51,176.57,176.64,176.72,176.76,176.79,176.79,176.74,176.7,176.65
2064,176.61,176.56,176.53,176.54,176.57,176.59,176.64,176.66,176.64,176.61,176.57,176.52
2065,176.49,176.48,176.49,176.57,176.67,176.73,176.74,176.74,176.7,176.65,176.62,176.58
2066,176.55,176.53,176.54,176.62,176.73,176.81,176.81,176.78,176.74,176.69,176.64,176.57
2067,176.49,176.42,176.44,176.52,176.58,176.69,176.79,176.81,176.78,176.7,176.63,176.56
2068,176.5,176.48,176.5,176.57,176.59,176.58,176.55,176.51,176.47,176.43,176.39,176.32
2069,176.24,176.18,176.17,176.24,176.39,176.54,176.6,176.6,176.58,176.59,176.57,176.45
2070,176.34,176.29,176.26,176.26,176.28,176.34,176.39,176.42,176.43,176.39,176.29,176.22
2071,176.17,176.14,176.18,176.25,176.32,176.38,176.4,176.39,176.35,176.28,176.24,176.15
2072,176.06,176.04,176.1,176.2,176.29,176.34,176.36,176.32,176.25,176.17,176.08,176.01
2073,175.96,175.96,175.96,176.04,176.14,176.2,176.24,176.23,176.22,176.2,176.15,176.07
2074,176.03,176.04,176.08,176.15,176.21,176.28,176.33,176.31,176.28,176.27,176.22,176.17
2075,176.15,176.11,176.08,176.12,176.22,176.29,176.33,176.33,176.33,176.31,176.28,176.22
2076,176.17,176.17,176.16,176.21,176.33,176.44,176.5,176.49,176.5,176.53,176.53,176.5
2077,176.45,176.46,176.46,176.49,176.56,176.63,176.67,176.65,176.61,176.54,176.48,176.4
2078,176.32,176.27,176.32,176.41,176.46,176.51,176.53,176.5,176.44,176.44,176.46,176.46
2079,176.42,176.42,176.43,176.46,176.56,176.63,176.65,176.6,176.53,176.46,176.41,176.35
2080,176.31,176.26,176.25,176.32,176.41,176.53,176.62,176.65,176.68,176.7,176.68,176.63
2081,176.57,176.52,176.54,176.63,176.7,176.82,176.95,176.97,176.97,176.98,176.93,176.9
2082,176.87,176.83,176.82,176.86,176.91,176.95,176.98,176.99,176.96,176.9,176.85,176.79
2083,176.76,176.72,176.68,176.74,176.84,176.94,177.02,177.02,176.97,176.92,176.87,176.78
2084,176.7,176.64,176.63,176.69,176.8,176.85,176.86,176.86,176.89,176.9,176.9,176.87
2085,176.81,176.73,176.69,176.72,176.81,176.85,176.86,176.85,176.83,176.76,176.7,176.63
2086,176.54,176.51,176.51,176.53,176.58,176.58,176.59,176.59,176.55,176.5,176.45,176.4
2087,176.38,176.38,176.39,176.46,176.56,176.59,176.61,176.65,176.62,176.57,176.52,176.43
2088,176.34,176.29,176.31,176.41,176.5,176.52,176.53,176.55,176.59,176.57,176.51,176.45
2089,176.41,176.37,176.38,176.43,176.52,176.6,176.64,176.64,176.63,176.65,176.63,176.62
2090,176.61,176.6,176.6,176.67,176.78,176.83,176.85,176.85,176.85,176.88,176.89,176.84
