"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.28,175.28,175.51,175.7,175.77,175.77,175.73,175.69,175.63,175.63,175.68,175.68
2045,175.6,175.51,175.56,175.6,175.73,175.77,175.79,175.78,175.7,175.63,175.55,175.54
2046,175.53,175.5,175.59,175.61,175.59,175.58,175.57,175.54,175.49,175.46,175.41,175.43
2047,175.6,175.58,175.63,175.67,175.67,175.62,175.55,175.47,175.36,175.32,175.25,175.19
2048,175.18,175.24,175.42,175.53,175.58,175.55,175.52,175.49,175.44,175.39,175.35,175.44
2049,175.51,175.52,175.6,175.65,175.63,175.62,175.6,175.57,175.51,175.42,175.39,175.33
2050,175.27,175.32,175.4,175.48,175.51,175.53,175.52,175.48,175.41,175.34,175.28,175.3
2051,175.31,175.33,175.44,175.5,175.51,175.45,175.38,175.32,175.27,175.24,175.3,175.35
2052,175.26,175.25,175.33,175.48,175.52,175.51,175.44,175.39,175.31,175.23,175.17,175.11
2053,175.04,175.07,175.2,175.23,175.24,175.22,175.19,175.18,175.12,175.04,175.04,175.13
2054,175.14,175.15,175.22,175.28,175.33,175.3,175.26,175.23,175.2,175.14,175.06,175.02
2055,175.07,175.12,175.18,175.3,175.41,175.46,175.44,175.4,175.36,175.33,175.33,175.4
2056,175.38,175.36,175.48,175.48,175.47,175.44,175.43,175.39,175.31,175.22,175.15,175.17
2057,175.05,175,175.12,175.19,175.26,175.25,175.2,175.2,175.22,175.27,175.29,175.31
2058,175.3,175.24,175.3,175.41,175.53,175.63,175.65,175.57,175.49,175.41,175.32,175.3
2059,175.29,175.26,175.26,175.32,175.36,175.38,175.36,175.33,175.26,175.19,175.15,175.1
2060,175.04,175.08,175.19,175.26,175.3,175.31,175.3,175.28,175.23,175.2,175.16,175.13
2061,175.15,175.21,175.28,175.34,175.4,175.39,175.41,175.41,175.38,175.34,175.27,175.46
2062,175.34,175.27,175.32,175.36,175.44,175.47,175.46,175.42,175.34,175.27,175.26,175.22
2063,175.17,175.15,175.23,175.29,175.33,175.36,175.35,175.35,175.32,175.26,175.25,175.44
2064,175.39,175.3,175.32,175.34,175.3,175.28,175.26,175.24,175.2,175.14,175.09,175.16
2065,175.14,175.12,175.26,175.37,175.44,175.44,175.4,175.37,175.29,175.22,175.2,175.24
2066,175.24,175.24,175.28,175.34,175.41,175.43,175.39,175.34,175.26,175.19,175.13,175.11
2067,175.07,175.02,175.19,175.23,175.3,175.34,175.36,175.38,175.33,175.24,175.19,175.2
2068,175.15,175.12,175.16,175.24,175.26,175.21,175.16,175.12,175.04,174.98,174.95,174.93
2069,174.86,174.81,174.87,175.01,175.11,175.17,175.2,175.19,175.16,175.16,175.2,175.13
2070,175.07,175.05,175.1,175.1,175.1,175.1,175.11,175.09,175.06,175,174.9,174.94
2071,174.9,174.87,174.95,175.01,175.06,175.08,175.06,175.03,174.97,174.9,174.89,174.83
2072,174.76,174.79,175.01,175.06,175.06,175.06,175.06,175.02,174.95,174.86,174.79,174.73
2073,174.72,174.72,174.86,174.99,175.03,175.05,175.04,174.99,174.94,174.89,174.87,174.82
2074,174.85,174.89,175.02,175.09,175.11,175.16,175.18,175.12,175.04,174.98,174.93,174.95
2075,174.92,174.92,174.91,174.98,175.02,175.04,175.05,175.02,174.97,174.93,174.92,174.95
2076,174.91,174.92,174.97,175.03,175.14,175.19,175.2,175.18,175.16,175.14,175.13,175.15
2077,175.1,175.16,175.16,175.2,175.22,175.3,175.28,175.22,175.16,175.1,175.05,175.01
2078,174.95,174.91,175.05,175.11,175.16,175.18,175.15,175.1,175.02,174.99,175.1,175.32
2079,175.21,175.38,175.36,175.33,175.41,175.42,175.38,175.3,175.2,175.13,175.1,175.07
2080,175.01,174.96,175.06,175.17,175.19,175.25,175.29,175.27,175.24,175.21,175.21,175.22
2081,175.2,175.14,175.28,175.41,175.44,175.5,175.58,175.55,175.52,175.49,175.46,175.54
2082,175.52,175.45,175.47,175.53,175.56,175.56,175.54,175.52,175.46,175.38,175.31,175.28
2083,175.32,175.29,175.39,175.51,175.52,175.54,175.55,175.52,175.44,175.38,175.38,175.35
2084,175.28,175.21,175.34,175.46,175.43,175.41,175.37,175.35,175.33,175.33,175.32,175.46
2085,175.4,175.3,175.3,175.37,175.42,175.39,175.36,175.32,175.26,175.18,175.15,175.08
2086,175.01,175.02,175.06,175.1,175.14,175.14,175.14,175.12,175.07,175.02,175.06,175.07
2087,175.16,175.19,175.23,175.28,175.3,175.29,175.26,175.25,175.21,175.13,175.06,175
2088,174.92,174.97,175.28,175.32,175.3,175.27,175.24,175.21,175.21,175.18,175.15,175.09
2089,175.07,175.05,175.1,175.22,175.27,175.31,175.28,175.23,175.2,175.18,175.21,175.34
2090,175.31,175.31,175.37,175.48,175.5,175.46,175.42,175.38,175.34,175.36,175.38,175.37
