"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.13,174.16,174.23,174.33,174.37,174.35,174.31,174.23,174.13,174.02,173.92,173.9
2061,173.91,173.99,174.15,174.29,174.35,174.32,174.26,174.19,174.08,174.05,174.05,174.13
2062,174.27,174.4,174.49,174.52,174.56,174.56,174.53,174.47,174.38,174.25,174.18,174.46
2063,174.59,174.4,174.4,174.44,174.39,174.33,174.25,174.17,174.07,173.95,173.92,174.01
2064,174.08,174.12,174.17,174.28,174.39,174.41,174.38,174.33,174.26,174.19,174.19,174.21
2065,174.36,174.54,174.58,174.65,174.64,174.58,174.51,174.42,174.31,174.16,174.06,174.01
2066,174.1,174.24,174.28,174.31,174.4,174.47,174.43,174.4,174.33,174.23,174.19,174.19
2067,174.31,174.55,174.73,174.81,174.85,174.85,174.8,174.74,174.67,174.54,174.45,174.5
2068,174.59,174.62,174.75,174.86,174.85,174.84,174.8,174.73,174.61,174.47,174.44,174.45
2069,174.52,174.58,174.62,174.67,174.71,174.71,174.67,174.61,174.52,174.38,174.26,174.29
2070,174.53,174.63,174.66,174.85,174.88,174.75,174.62,174.51,174.41,174.31,174.24,174.29
2071,174.31,174.57,174.91,174.92,174.83,174.76,174.7,174.59,174.52,174.48,174.41,174.46
2072,174.52,174.48,174.57,174.67,174.7,174.67,174.61,174.55,174.45,174.32,174.29,174.37
2073,174.43,174.49,174.71,174.94,174.98,175,174.99,174.89,174.76,174.63,174.52,174.48
2074,174.52,174.55,174.65,174.9,174.99,174.91,174.86,174.84,174.77,174.61,174.47,174.42
2075,174.49,174.66,174.81,174.84,174.83,174.79,174.71,174.62,174.5,174.36,174.28,174.33
2076,174.4,174.35,174.41,174.56,174.55,174.44,174.34,174.25,174.14,174.06,174.03,174
2077,173.96,173.96,174.07,174.17,174.28,174.42,174.51,174.48,174.41,174.3,174.2,174.29
2078,174.38,174.31,174.3,174.38,174.39,174.4,174.4,174.33,174.25,174.13,174.01,173.93
2079,173.93,174,174.06,174.16,174.21,174.17,174.12,174.04,173.9,173.78,173.72,173.68
2080,173.68,173.69,173.77,173.87,173.97,174.05,174.06,174,173.91,173.83,173.76,173.83
2081,173.9,173.87,173.93,174.02,173.99,173.95,173.88,173.81,173.73,173.67,173.63,173.65
2082,173.68,173.69,173.84,174.06,174.14,174.15,174.16,174.12,174.04,173.94,173.87,173.9
2083,173.91,173.94,174.09,174.17,174.23,174.26,174.23,174.22,174.14,174.06,174.04,174.02
2084,174.02,174.08,174.19,174.28,174.31,174.27,174.2,174.14,174.05,173.94,173.88,173.86
2085,173.85,173.96,174.1,174.17,174.32,174.44,174.43,174.42,174.36,174.29,174.28,174.35
2086,174.37,174.43,174.62,174.75,174.77,174.77,174.76,174.69,174.6,174.5,174.4,174.37
2087,174.37,174.33,174.35,174.38,174.39,174.38,174.35,174.28,174.2,174.14,174.1,174.24
2088,174.34,174.28,174.35,174.47,174.54,174.52,174.45,174.39,174.29,174.19,174.1,174.13
2089,174.19,174.23,174.25,174.24,174.23,174.21,174.17,174.11,174.02,173.95,173.92,173.9
2090,173.95,174.2,174.41,174.52,174.6,174.62,174.59,174.53,174.44,174.41,174.48,174.52
