"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.52,176.47,176.48,176.52,176.58,176.65,176.69,176.71,176.72,176.69,176.67,176.61
2081,176.56,176.54,176.55,176.63,176.78,176.91,177,177.02,177.01,177.04,177.01,176.91
2082,176.81,176.73,176.71,176.73,176.79,176.85,176.89,176.91,176.89,176.81,176.71,176.61
2083,176.57,176.57,176.56,176.65,176.75,176.79,176.8,176.8,176.76,176.71,176.7,176.68
2084,176.65,176.66,176.69,176.76,176.89,176.98,177.01,177,176.99,176.99,176.91,176.81
2085,176.74,176.73,176.72,176.77,176.85,176.89,176.9,176.88,176.87,176.88,176.84,176.75
2086,176.7,176.7,176.72,176.76,176.85,176.93,176.99,176.98,176.98,177.02,177.02,176.95
2087,176.85,176.8,176.79,176.82,176.91,177,177.02,176.97,176.91,176.83,176.72,176.63
2088,176.57,176.53,176.51,176.58,176.7,176.77,176.78,176.74,176.68,176.64,176.63,176.57
2089,176.5,176.45,176.45,176.56,176.72,176.8,176.84,176.85,176.84,176.79,176.67,176.53
2090,176.48,176.47,176.45,176.5,176.54,176.55,176.54,176.49,176.43,176.35,176.23,176.13
