"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.02,175.03,175.12,175.24,175.33,175.36,175.33,175.28,175.23,175.18,175.12,175.1
2054,175.1,175.09,175.18,175.25,175.28,175.29,175.33,175.3,175.24,175.16,175.09,175.07
2055,175.05,175.08,175.3,175.41,175.45,175.4,175.35,175.3,175.27,175.2,175.14,175.2
2056,175.27,175.23,175.33,175.41,175.44,175.43,175.44,175.4,175.34,175.28,175.21,175.18
2057,175.12,175.12,175.25,175.36,175.44,175.4,175.38,175.33,175.27,175.23,175.24,175.19
2058,175.12,175.08,175.14,175.18,175.19,175.16,175.12,175.06,174.98,174.92,174.85,175.01
2059,174.89,174.86,174.94,175.01,175.01,175.01,174.96,174.92,174.87,174.81,174.79,174.73
2060,174.78,174.77,174.8,174.86,175.02,175.04,175.01,174.98,174.97,174.91,174.87,174.81
2061,174.76,174.75,174.79,174.85,174.91,174.88,174.86,174.85,174.83,174.79,174.83,174.87
2062,174.85,174.87,174.93,175.1,175.17,175.26,175.29,175.26,175.21,175.16,175.1,175.14
2063,175.13,175.06,175.16,175.2,175.17,175.11,175.05,175.01,174.94,174.85,174.82,174.88
2064,174.81,174.78,174.86,174.98,175.02,175.02,175.02,175.01,174.99,174.98,174.95,174.91
2065,174.87,174.83,174.92,175.02,175.04,175.05,175.03,175,174.95,174.89,174.86,174.89
2066,174.83,174.83,174.92,175.03,175.12,175.17,175.16,175.15,175.12,175.04,175.02,175.02
2067,175.07,175.08,175.14,175.2,175.29,175.28,175.31,175.28,175.18,175.09,175.02,174.95
2068,174.99,175.17,175.22,175.3,175.34,175.3,175.27,175.24,175.19,175.1,175.06,175.01
2069,175.04,175,175.07,175.1,175.11,175.08,175.08,175.06,175,174.92,174.82,174.74
2070,174.63,174.58,174.66,174.73,174.74,174.78,174.78,174.78,174.74,174.68,174.63,174.64
2071,174.61,174.59,174.68,174.77,174.81,174.92,174.92,174.89,174.85,174.81,174.77,174.77
2072,174.76,174.75,174.83,174.94,174.99,175.04,175.06,175.06,175.08,175.11,175.22,175.29
2073,175.26,175.2,175.18,175.18,175.21,175.16,175.09,175.02,174.93,174.84,174.78,174.7
2074,174.6,174.63,174.72,174.79,174.85,174.86,174.87,174.84,174.8,174.77,174.71,174.67
2075,174.62,174.68,174.7,174.77,174.8,174.82,174.85,174.84,174.81,174.76,174.7,174.7
2076,174.68,174.63,174.71,174.82,174.83,174.89,174.91,174.88,174.86,174.81,174.74,174.74
2077,174.68,174.65,174.82,174.89,174.89,174.9,174.88,174.87,174.83,174.85,174.85,174.84
2078,174.81,174.79,174.9,175.1,175.15,175.2,175.2,175.19,175.17,175.13,175.12,175.14
2079,175.12,175.11,175.28,175.35,175.34,175.31,175.27,175.21,175.16,175.14,175.17,175.29
2080,175.33,175.26,175.3,175.41,175.4,175.36,175.34,175.31,175.26,175.2,175.14,175.13
2081,175.08,175.07,175.16,175.19,175.21,175.21,175.22,175.2,175.14,175.06,174.97,174.99
2082,174.95,175,175.13,175.19,175.22,175.24,175.25,175.22,175.14,175.06,175,174.96
2083,174.92,174.95,175.04,175.09,175.11,175.09,175.04,175,174.94,174.85,174.82,174.75
2084,174.73,174.73,174.83,174.9,174.94,174.92,174.88,174.85,174.81,174.76,174.73,174.68
2085,174.62,174.59,174.66,174.79,174.87,174.86,174.82,174.8,174.74,174.65,174.6,174.58
2086,174.53,174.5,174.58,174.67,174.74,174.79,174.81,174.79,174.73,174.65,174.58,174.53
2087,174.5,174.48,174.62,174.7,174.73,174.78,174.81,174.84,174.82,174.83,174.89,175.09
2088,175.04,174.96,175.08,175.15,175.17,175.17,175.15,175.09,174.98,174.86,174.79,174.7
2089,174.69,174.68,174.73,174.77,174.78,174.8,174.77,174.74,174.68,174.62,174.56,174.53
2090,174.49,174.46,174.58,174.69,174.73,174.71,174.73,174.7,174.6,174.53,174.51,174.48
