"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.61,174.55,174.6,174.64,174.66,174.64,174.6,174.59,174.58,174.53,174.58,174.74
2050,174.76,174.8,174.84,174.85,174.92,174.92,174.87,174.78,174.67,174.53,174.39,174.41
2051,174.52,174.53,174.55,174.65,174.65,174.58,174.49,174.41,174.29,174.25,174.23,174.22
2052,174.27,174.3,174.42,174.53,174.55,174.52,174.47,174.44,174.37,174.26,174.16,174.12
2053,174.14,174.22,174.32,174.41,174.54,174.59,174.53,174.43,174.33,174.24,174.17,174.19
2054,174.24,174.25,174.32,174.43,174.48,174.51,174.53,174.47,174.36,174.24,174.15,174.16
2055,174.2,174.3,174.51,174.71,174.75,174.69,174.61,174.52,174.46,174.36,174.26,174.33
2056,174.49,174.51,174.58,174.69,174.7,174.69,174.67,174.59,174.46,174.33,174.26,174.27
2057,174.27,174.28,174.41,174.59,174.65,174.61,174.56,174.49,174.39,174.29,174.25,174.27
2058,174.28,174.29,174.31,174.38,174.39,174.34,174.3,174.21,174.11,174,173.92,174.03
2059,174.11,174.1,174.17,174.26,174.27,174.24,174.19,174.12,174.03,173.93,173.84,173.81
2060,173.9,173.98,174.01,174.05,174.16,174.24,174.19,174.15,174.09,174.02,173.97,173.93
2061,173.92,173.96,174.01,174.1,174.15,174.1,174.04,174,173.96,173.89,173.85,173.9
2062,174.01,174.09,174.14,174.29,174.49,174.54,174.53,174.47,174.37,174.26,174.18,174.25
2063,174.33,174.32,174.38,174.47,174.43,174.34,174.25,174.21,174.12,173.98,173.95,174.04
2064,174.06,174.03,174.08,174.22,174.31,174.3,174.26,174.21,174.14,174.07,174.01,173.98
2065,174,174.02,174.07,174.18,174.25,174.25,174.2,174.15,174.06,173.97,173.92,173.96
2066,173.98,174,174.09,174.19,174.29,174.35,174.34,174.3,174.23,174.11,174.06,174.08
2067,174.19,174.28,174.32,174.46,174.57,174.54,174.55,174.49,174.35,174.23,174.15,174.11
2068,174.19,174.41,174.54,174.58,174.6,174.54,174.47,174.4,174.29,174.15,174.1,174.11
2069,174.19,174.25,174.26,174.35,174.36,174.34,174.34,174.32,174.25,174.14,174.01,173.94
2070,173.89,173.87,173.94,174.01,174.04,174.08,174.08,174.05,173.99,173.88,173.8,173.82
2071,173.85,173.86,173.97,174.11,174.18,174.24,174.24,174.18,174.11,174,173.91,173.93
2072,173.98,173.97,174.05,174.18,174.26,174.31,174.29,174.26,174.23,174.21,174.29,174.48
2073,174.54,174.49,174.44,174.48,174.49,174.41,174.33,174.24,174.12,173.97,173.87,173.83
2074,173.78,173.84,173.95,174.04,174.09,174.09,174.1,174.05,173.96,173.89,173.83,173.81
2075,173.82,173.87,173.92,174,174.05,174.07,174.1,174.07,174.02,173.93,173.85,173.86
2076,173.87,173.85,173.91,174.01,174.08,174.1,174.09,174.01,173.97,173.9,173.81,173.82
2077,173.83,173.85,173.98,174.12,174.13,174.12,174.09,174.07,174,173.96,173.95,173.95
2078,173.97,174.01,174.11,174.26,174.37,174.41,174.38,174.34,174.28,174.2,174.16,174.22
2079,174.26,174.29,174.44,174.57,174.57,174.52,174.45,174.36,174.27,174.21,174.24,174.37
2080,174.54,174.56,174.57,174.68,174.67,174.6,174.56,174.48,174.37,174.25,174.17,174.17
2081,174.18,174.21,174.28,174.36,174.39,174.39,174.37,174.32,174.23,174.11,174.02,174.01
2082,174.1,174.21,174.34,174.45,174.47,174.48,174.48,174.43,174.32,174.19,174.12,174.11
2083,174.11,174.16,174.26,174.35,174.37,174.33,174.25,174.19,174.1,173.99,173.92,173.9
2084,173.92,173.97,174.02,174.14,174.2,174.16,174.08,174,173.93,173.86,173.83,173.81
2085,173.81,173.81,173.87,174.04,174.15,174.12,174.06,174.02,173.94,173.81,173.75,173.75
2086,173.73,173.74,173.81,173.92,174.03,174.09,174.09,174.02,173.91,173.79,173.7,173.67
2087,173.68,173.7,173.78,173.91,173.98,174.01,174.03,174.01,173.98,173.94,173.96,174.2
2088,174.32,174.25,174.34,174.46,174.46,174.44,174.4,174.29,174.14,173.98,173.89,173.85
2089,173.86,173.92,173.98,174.04,174.06,174.05,174.02,173.97,173.88,173.77,173.7,173.68
2090,173.7,173.71,173.81,174.01,174.07,174.06,174.08,174.01,173.87,173.76,173.74,173.74
