"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.4,176.42,176.4,176.43,176.5,176.57,176.62,176.61,176.55,176.48,176.39,176.28
2068,176.22,176.26,176.29,176.38,176.53,176.59,176.62,176.65,176.65,176.58,176.5,176.41
2069,176.34,176.28,176.28,176.32,176.34,176.35,176.35,176.31,176.26,176.18,176.08,175.96
2070,175.85,175.79,175.8,175.84,175.9,175.95,175.98,175.99,175.99,175.96,175.91,175.88
2071,175.85,175.82,175.81,175.84,175.91,176.03,176.1,176.11,176.1,176.11,176.09,176.06
2072,176.04,176.03,176.04,176.1,176.19,176.29,176.36,176.4,176.46,176.51,176.53,176.51
2073,176.46,176.42,176.39,176.38,176.41,176.42,176.39,176.33,176.26,176.2,176.13,176.02
2074,175.92,175.88,175.88,175.95,176.04,176.11,176.14,176.14,176.14,176.11,176.05,175.96
2075,175.89,175.88,175.87,175.9,175.98,176.05,176.1,176.11,176.11,176.08,176.03,175.99
2076,175.96,175.93,175.91,175.98,176.07,176.16,176.25,176.26,176.26,176.22,176.15,176.09
2077,176.03,175.98,175.99,176.05,176.13,176.18,176.19,176.18,176.17,176.22,176.26,176.21
2078,176.15,176.11,176.11,176.23,176.4,176.51,176.59,176.61,176.6,176.59,176.57,176.55
2079,176.52,176.48,176.49,176.56,176.62,176.64,176.66,176.63,176.59,176.56,176.54,176.53
2080,176.53,176.51,176.48,176.54,176.63,176.67,176.69,176.7,176.7,176.69,176.65,176.59
2081,176.52,176.47,176.47,176.5,176.54,176.59,176.63,176.63,176.59,176.52,176.44,176.36
2082,176.31,176.3,176.31,176.38,176.47,176.52,176.56,176.56,176.51,176.46,176.38,176.29
2083,176.24,176.23,176.23,176.26,176.32,176.37,176.36,176.34,176.3,176.21,176.12,176.04
2084,175.99,175.97,175.95,176,176.11,176.19,176.21,176.21,176.19,176.16,176.11,176.01
2085,175.93,175.88,175.85,175.93,176.06,176.1,176.1,176.08,176.05,175.97,175.91,175.86
2086,175.79,175.75,175.74,175.79,175.88,175.96,176.02,176.05,176.03,175.99,175.93,175.85
2087,175.8,175.77,175.8,175.88,175.96,176.05,176.12,176.18,176.2,176.23,176.3,176.31
2088,176.26,176.2,176.17,176.26,176.38,176.43,176.45,176.41,176.34,176.23,176.12,176.01
2089,175.92,175.9,175.9,175.93,175.96,176,176.02,176,175.94,175.9,175.86,175.79
2090,175.74,175.7,175.7,175.76,175.81,175.84,175.86,175.85,175.8,175.75,175.69,175.61
