"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.26,174.3,174.38,174.45,174.57,174.79,174.87,174.75,174.63,174.49,174.44,174.49
2057,174.46,174.44,174.47,174.54,174.56,174.53,174.48,174.41,174.31,174.2,174.13,174.11
2058,174.16,174.23,174.39,174.54,174.57,174.57,174.51,174.45,174.37,174.28,174.22,174.23
2059,174.25,174.28,174.35,174.45,174.51,174.52,174.48,174.39,174.3,174.26,174.26,174.25
2060,174.24,174.26,174.37,174.6,174.78,174.77,174.69,174.59,174.48,174.4,174.41,174.43
2061,174.37,174.37,174.47,174.55,174.54,174.49,174.42,174.37,174.33,174.23,174.17,174.25
2062,174.31,174.37,174.58,174.73,174.75,174.72,174.68,174.63,174.53,174.42,174.38,174.41
2063,174.53,174.64,174.68,174.74,174.81,174.84,174.83,174.81,174.76,174.68,174.63,174.59
2064,174.6,174.69,174.75,174.8,174.92,174.96,174.93,174.86,174.77,174.69,174.84,174.98
2065,175.02,175.03,175.05,175.1,175.11,175.1,175.02,174.91,174.78,174.66,174.54,174.52
2066,174.54,174.59,174.76,174.91,175.06,175.25,175.26,175.11,175.02,174.99,174.89,174.95
2067,175,174.92,175.14,175.34,175.42,175.48,175.41,175.27,175.11,174.95,174.86,174.88
2068,174.88,174.98,175.18,175.35,175.42,175.45,175.47,175.34,175.17,175.02,174.84,174.75
2069,174.72,174.75,174.9,175.01,175.02,175.08,175.09,175,174.89,174.74,174.59,174.51
2070,174.54,174.6,174.67,174.83,174.87,174.77,174.7,174.6,174.51,174.43,174.39,174.36
2071,174.38,174.41,174.5,174.68,174.75,174.72,174.64,174.57,174.48,174.41,174.46,174.54
2072,174.55,174.57,174.75,174.92,174.97,174.98,174.96,174.89,174.79,174.71,174.63,174.63
2073,174.63,174.71,174.84,174.9,174.93,174.94,174.93,174.87,174.79,174.7,174.62,174.59
2074,174.75,174.93,175.01,175.1,175.1,175.08,175.06,175,174.9,174.83,174.79,174.75
2075,174.75,174.87,175.08,175.25,175.35,175.44,175.46,175.39,175.28,175.16,175.1,175.19
2076,175.25,175.38,175.5,175.45,175.41,175.38,175.3,175.22,175.13,175.01,174.93,174.9
2077,174.93,174.96,175.04,175.14,175.23,175.28,175.22,175.11,175.03,174.97,174.89,174.85
2078,174.85,174.91,175.07,175.21,175.27,175.25,175.19,175.14,175.07,174.99,174.92,174.9
2079,174.96,174.98,175.09,175.19,175.22,175.3,175.31,175.22,175.11,175.01,174.93,174.88
2080,174.89,174.9,174.96,175.09,175.22,175.31,175.3,175.23,175.2,175.17,175.11,175.09
2081,175.07,175.03,175.11,175.19,175.26,175.31,175.26,175.18,175.09,174.98,174.87,174.82
2082,174.9,175.12,175.23,175.24,175.24,175.18,175.09,174.98,174.85,174.71,174.59,174.53
2083,174.62,174.81,174.95,175.07,175.1,175.05,174.99,174.9,174.78,174.72,174.75,174.84
2084,174.86,174.81,174.8,174.87,174.89,174.84,174.77,174.69,174.61,174.5,174.43,174.4
2085,174.5,174.61,174.64,174.72,174.77,174.78,174.77,174.74,174.66,174.54,174.42,174.43
2086,174.46,174.46,174.53,174.64,174.7,174.69,174.62,174.54,174.46,174.38,174.35,174.34
2087,174.33,174.36,174.45,174.56,174.61,174.62,174.61,174.57,174.52,174.48,174.41,174.4
2088,174.39,174.4,174.47,174.56,174.7,174.86,174.89,174.85,174.78,174.65,174.52,174.53
2089,174.52,174.49,174.59,174.71,174.76,174.76,174.72,174.65,174.55,174.47,174.45,174.46
2090,174.47,174.53,174.67,174.87,174.97,174.96,174.92,174.83,174.74,174.63,174.53,174.54
