"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.39,183.34,183.35,183.41,183.51,183.59,183.64,183.7,183.82,184.02,184.14,184.1
2073,184.01,183.93,183.91,183.94,184,184.06,184.08,184.06,184,183.96,183.9,183.81
2074,183.72,183.68,183.65,183.67,183.76,183.82,183.87,183.92,183.92,183.9,183.9,183.85
2075,183.75,183.7,183.69,183.75,183.86,183.96,184,183.98,183.94,183.87,183.79,183.72
2076,183.66,183.62,183.61,183.65,183.72,183.83,183.9,183.9,183.86,183.78,183.7,183.6
2077,183.53,183.47,183.44,183.46,183.54,183.63,183.73,183.84,183.91,183.92,183.89,183.81
2078,183.71,183.66,183.65,183.66,183.72,183.79,183.84,183.88,183.93,183.95,183.92,183.87
2079,183.77,183.69,183.69,183.79,183.9,183.98,184.01,184.01,183.99,183.94,183.9,183.84
2080,183.74,183.65,183.6,183.62,183.74,183.84,183.94,184.03,184.05,184.03,183.98,183.9
2081,183.8,183.7,183.67,183.7,183.74,183.77,183.8,183.82,183.83,183.83,183.78,183.66
2082,183.55,183.51,183.51,183.56,183.61,183.67,183.72,183.71,183.65,183.55,183.49,183.4
2083,183.3,183.26,183.27,183.35,183.44,183.55,183.65,183.67,183.64,183.63,183.65,183.59
2084,183.49,183.42,183.45,183.52,183.6,183.7,183.76,183.79,183.81,183.79,183.74,183.64
2085,183.54,183.45,183.39,183.38,183.41,183.43,183.45,183.46,183.51,183.55,183.53,183.46
2086,183.36,183.29,183.24,183.29,183.41,183.53,183.68,183.8,183.83,183.83,183.77,183.68
2087,183.58,183.52,183.51,183.57,183.65,183.72,183.76,183.79,183.81,183.8,183.72,183.61
2088,183.5,183.43,183.38,183.42,183.53,183.62,183.68,183.72,183.75,183.75,183.7,183.59
2089,183.48,183.42,183.42,183.43,183.49,183.59,183.64,183.66,183.64,183.58,183.5,183.39
2090,183.3,183.25,183.23,183.29,183.39,183.49,183.59,183.65,183.67,183.62,183.57,183.52
