"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.15,175.18,175.32,175.48,175.7,175.82,175.8,175.75,175.68,175.61,175.53,175.44
2060,175.4,175.46,175.68,175.76,175.75,175.7,175.66,175.63,175.58,175.56,175.54,175.57
2061,175.5,175.48,175.54,175.61,175.7,175.75,175.78,175.8,175.78,175.71,175.69,175.73
2062,175.74,175.75,175.8,175.86,175.9,175.89,175.87,175.84,175.79,175.73,175.69,175.68
2063,175.74,175.83,175.92,175.98,176.03,176.01,175.99,175.98,175.94,175.93,176.01,176.07
2064,176.06,176.02,176.06,176.15,176.16,176.17,176.16,176.08,176.03,175.98,175.92,175.9
2065,175.84,175.8,175.91,176.03,176.14,176.15,176.15,176.12,176.08,176.14,176.32,176.58
2066,176.59,176.46,176.44,176.42,176.44,176.44,176.41,176.36,176.33,176.25,176.11,176.01
2067,175.93,176.05,176.15,176.21,176.21,176.15,176.1,176.06,176,175.98,175.96,175.96
2068,175.87,175.84,175.88,175.93,175.97,175.98,176,175.98,176.03,176.01,175.92,175.85
2069,175.76,175.78,175.96,176.04,176.07,176.01,175.94,175.91,175.86,175.78,175.75,175.84
2070,175.79,175.75,175.84,175.93,175.93,175.95,175.98,175.95,175.86,175.77,175.67,175.57
2071,175.65,175.72,175.82,175.83,175.81,175.76,175.7,175.66,175.59,175.53,175.48,175.5
2072,175.55,175.58,175.65,175.68,175.75,175.73,175.71,175.67,175.58,175.5,175.52,175.51
2073,175.47,175.43,175.51,175.58,175.67,175.67,175.65,175.61,175.55,175.52,175.55,175.5
2074,175.42,175.37,175.42,175.55,175.53,175.5,175.46,175.43,175.37,175.36,175.37,175.38
2075,175.35,175.3,175.36,175.41,175.42,175.4,175.38,175.35,175.31,175.27,175.25,175.31
2076,175.41,175.41,175.49,175.55,175.58,175.51,175.45,175.4,175.33,175.31,175.29,175.32
2077,175.3,175.37,175.44,175.55,175.67,175.75,175.77,175.73,175.74,175.67,175.65,175.61
2078,175.55,175.52,175.54,175.62,175.66,175.69,175.7,175.66,175.66,175.58,175.5,175.44
2079,175.37,175.42,175.59,175.74,175.79,175.83,175.85,175.83,175.79,175.73,175.65,175.62
2080,175.56,175.51,175.54,175.61,175.64,175.59,175.55,175.52,175.44,175.38,175.33,175.27
2081,175.22,175.25,175.3,175.37,175.4,175.39,175.41,175.38,175.31,175.26,175.25,175.28
2082,175.26,175.34,175.51,175.58,175.63,175.63,175.63,175.63,175.63,175.63,175.61,175.57
2083,175.55,175.59,175.66,175.76,175.79,175.78,175.74,175.67,175.56,175.49,175.43,175.36
2084,175.33,175.39,175.47,175.53,175.56,175.56,175.55,175.52,175.48,175.44,175.46,175.44
2085,175.39,175.38,175.43,175.52,175.66,175.71,175.72,175.7,175.64,175.56,175.5,175.48
2086,175.41,175.38,175.46,175.53,175.54,175.52,175.47,175.4,175.32,175.23,175.15,175.1
2087,175.06,175.04,175.09,175.14,175.24,175.29,175.3,175.29,175.23,175.14,175.11,175.02
2088,174.92,174.88,175.04,175.21,175.36,175.46,175.51,175.5,175.49,175.5,175.52,175.53
2089,175.49,175.42,175.49,175.54,175.56,175.54,175.51,175.49,175.43,175.32,175.24,175.18
2090,175.13,175.2,175.34,175.45,175.5,175.53,175.54,175.56,175.56,175.54,175.52,175.56
