"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.34,176.33,176.34,176.39,176.48,176.56,176.61,176.63,176.57,176.55,176.55,176.48
2051,176.41,176.39,176.42,176.46,176.48,176.49,176.54,176.57,176.56,176.49,176.44,176.44
2052,176.43,176.43,176.43,176.5,176.63,176.7,176.77,176.82,176.81,176.81,176.86,176.87
2053,176.83,176.83,176.86,176.91,177.01,177.14,177.21,177.23,177.24,177.29,177.34,177.36
2054,177.29,177.21,177.16,177.18,177.27,177.33,177.37,177.38,177.35,177.35,177.33,177.27
2055,177.21,177.15,177.12,177.17,177.28,177.36,177.41,177.45,177.44,177.48,177.5,177.45
2056,177.37,177.33,177.33,177.36,177.41,177.46,177.5,177.51,177.46,177.41,177.41,177.37
2057,177.32,177.26,177.27,177.33,177.35,177.38,177.41,177.42,177.41,177.37,177.28,177.2
2058,177.13,177.11,177.12,177.19,177.27,177.29,177.3,177.27,177.21,177.16,177.08,176.99
2059,176.94,176.91,176.91,176.93,176.97,177.02,177.06,177.07,177.03,176.95,176.91,176.89
2060,176.87,176.86,176.88,176.93,176.99,177.04,177.05,177.03,176.98,176.88,176.76,176.68
2061,176.66,176.67,176.65,176.64,176.67,176.73,176.76,176.74,176.67,176.58,176.51,176.44
2062,176.36,176.34,176.35,176.39,176.45,176.52,176.58,176.59,176.61,176.61,176.59,176.55
2063,176.56,176.61,176.62,176.67,176.78,176.87,176.91,176.89,176.8,176.77,176.77,176.7
2064,176.64,176.6,176.57,176.6,176.69,176.76,176.83,176.83,176.74,176.62,176.49,176.36
2065,176.26,176.24,176.31,176.42,176.58,176.69,176.75,176.76,176.78,176.81,176.8,176.74
2066,176.66,176.6,176.56,176.6,176.71,176.81,176.91,176.98,176.94,176.81,176.69,176.59
2067,176.51,176.47,176.44,176.47,176.55,176.6,176.65,176.67,176.63,176.59,176.54,176.49
2068,176.42,176.37,176.39,176.47,176.55,176.59,176.65,176.66,176.63,176.61,176.56,176.51
2069,176.47,176.47,176.5,176.56,176.61,176.62,176.63,176.65,176.69,176.73,176.74,176.72
2070,176.68,176.66,176.71,176.77,176.81,176.84,176.86,176.85,176.83,176.8,176.77,176.73
2071,176.71,176.7,176.68,176.68,176.75,176.84,176.93,176.94,176.88,176.82,176.76,176.66
2072,176.57,176.54,176.55,176.64,176.74,176.79,176.8,176.79,176.77,176.8,176.87,176.89
2073,176.9,176.95,177,177.1,177.25,177.34,177.37,177.38,177.38,177.35,177.34,177.3
2074,177.23,177.22,177.25,177.29,177.36,177.4,177.39,177.38,177.4,177.36,177.29,177.19
2075,177.11,177.07,177.06,177.11,177.22,177.32,177.37,177.39,177.36,177.29,177.25,177.22
2076,177.19,177.2,177.22,177.29,177.37,177.43,177.45,177.44,177.38,177.27,177.18,177.09
2077,177.02,177.05,177.11,177.24,177.41,177.51,177.53,177.5,177.41,177.32,177.25,177.17
2078,177.12,177.15,177.18,177.19,177.21,177.21,177.18,177.13,177.05,176.95,176.85,176.76
2079,176.68,176.67,176.73,176.81,176.87,176.94,177,177.03,177.04,177.02,177.01,177
2080,176.96,176.9,176.91,177,177.08,177.12,177.15,177.12,177.1,177.1,177.07,177
2081,176.94,176.91,176.91,176.94,176.97,176.97,176.95,176.91,176.85,176.79,176.71,176.62
2082,176.53,176.49,176.46,176.48,176.52,176.54,176.55,176.51,176.43,176.38,176.35,176.3
2083,176.25,176.21,176.23,176.32,176.48,176.64,176.72,176.76,176.74,176.66,176.6,176.58
2084,176.6,176.62,176.74,176.89,177.02,177.14,177.21,177.24,177.24,177.21,177.14,177.02
2085,176.93,176.88,176.89,176.96,177.05,177.14,177.24,177.28,177.3,177.26,177.17,177.1
2086,177.05,177.04,177.07,177.14,177.22,177.33,177.44,177.49,177.48,177.43,177.38,177.34
2087,177.32,177.34,177.37,177.53,177.79,177.95,178.04,178.11,178.15,178.21,178.18,178.11
2088,178.04,178.03,178.05,178.09,178.18,178.26,178.27,178.23,178.14,178.02,177.9,177.8
2089,177.71,177.66,177.65,177.67,177.69,177.7,177.7,177.66,177.6,177.56,177.52,177.5
2090,177.47,177.46,177.48,177.52,177.59,177.62,177.63,177.63,177.6,177.55,177.53,177.49
