"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.57,174.64,174.75,174.83,174.87,174.84,174.74,174.68,174.63,174.49,174.37,174.35
2061,174.54,174.74,174.73,174.66,174.63,174.6,174.55,174.47,174.35,174.22,174.14,174.11
2062,174.1,174.16,174.32,174.44,174.45,174.43,174.4,174.34,174.3,174.23,174.22,174.34
2063,174.47,174.59,174.64,174.66,174.73,174.73,174.66,174.58,174.46,174.42,174.42,174.39
2064,174.43,174.48,174.49,174.5,174.61,174.67,174.63,174.57,174.42,174.26,174.12,174.05
2065,174.03,174.07,174.25,174.46,174.58,174.58,174.55,174.5,174.44,174.39,174.41,174.45
2066,174.42,174.36,174.41,174.52,174.51,174.46,174.43,174.42,174.37,174.24,174.2,174.18
2067,174.17,174.22,174.31,174.44,174.49,174.47,174.49,174.48,174.41,174.3,174.2,174.19
2068,174.19,174.23,174.39,174.49,174.48,174.43,174.4,174.34,174.28,174.21,174.14,174.13
2069,174.16,174.35,174.61,174.85,174.91,174.74,174.59,174.45,174.35,174.28,174.26,174.27
2070,174.26,174.29,174.42,174.56,174.62,174.67,174.66,174.61,174.55,174.46,174.46,174.52
2071,174.58,174.67,174.7,174.68,174.73,174.81,174.85,174.84,174.73,174.59,174.46,174.38
2072,174.33,174.37,174.49,174.62,174.65,174.59,174.52,174.48,174.42,174.36,174.39,174.46
2073,174.52,174.6,174.73,174.84,174.89,174.98,175.01,174.91,174.79,174.69,174.65,174.61
2074,174.61,174.72,174.88,174.95,175,175.05,175.02,174.95,174.87,174.81,174.83,174.86
2075,174.85,174.85,174.87,174.94,175.01,175,174.98,174.94,174.87,174.77,174.69,174.7
2076,174.75,174.78,174.83,174.91,174.96,174.98,174.97,174.88,174.75,174.61,174.51,174.5
2077,174.54,174.65,174.82,174.94,175.01,175.04,175.04,174.97,174.84,174.72,174.68,174.7
2078,174.79,175.02,175.18,175.16,175.09,174.98,174.85,174.75,174.63,174.48,174.4,174.39
2079,174.37,174.49,174.67,174.7,174.73,174.75,174.71,174.65,174.6,174.54,174.49,174.58
2080,174.64,174.65,174.74,174.9,174.96,175.03,175.04,174.92,174.78,174.71,174.62,174.51
2081,174.49,174.48,174.51,174.6,174.64,174.62,174.59,174.55,174.47,174.37,174.29,174.26
2082,174.27,174.27,174.28,174.33,174.34,174.31,174.26,174.18,174.07,173.97,173.92,173.94
2083,174.03,174.12,174.25,174.38,174.56,174.68,174.64,174.63,174.59,174.45,174.33,174.37
2084,174.45,174.48,174.64,174.89,175.02,175.12,175.13,175.03,174.93,174.81,174.72,174.66
2085,174.63,174.62,174.68,174.79,174.87,174.93,174.95,174.91,174.86,174.75,174.66,174.68
2086,174.72,174.75,174.82,174.91,175.01,175.07,175.08,175.05,174.99,174.91,174.81,174.78
2087,174.8,174.94,175.15,175.37,175.49,175.55,175.55,175.43,175.34,175.31,175.35,175.41
2088,175.39,175.47,175.57,175.56,175.56,175.53,175.47,175.38,175.25,175.12,175.02,175.05
2089,175.09,175.07,175.12,175.21,175.24,175.25,175.23,175.15,175.04,174.99,175.06,175.21
2090,175.24,175.24,175.28,175.28,175.25,175.15,175.06,175.01,174.93,174.84,174.8,174.85
