"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.68,183.65,183.63,183.64,183.68,183.73,183.79,183.83,183.8,183.78,183.75,183.67
2043,183.58,183.5,183.46,183.46,183.51,183.57,183.63,183.68,183.72,183.79,183.81,183.75
2044,183.67,183.61,183.57,183.58,183.66,183.77,183.83,183.83,183.79,183.74,183.68,183.57
2045,183.45,183.37,183.33,183.35,183.43,183.48,183.52,183.57,183.6,183.58,183.51,183.41
2046,183.34,183.31,183.35,183.44,183.51,183.58,183.62,183.6,183.58,183.59,183.56,183.46
2047,183.33,183.29,183.31,183.33,183.39,183.45,183.51,183.56,183.56,183.53,183.48,183.39
2048,183.29,183.23,183.2,183.29,183.45,183.56,183.6,183.58,183.52,183.48,183.42,183.33
2049,183.26,183.18,183.1,183.08,183.14,183.26,183.37,183.42,183.44,183.43,183.38,183.3
2050,183.22,183.17,183.16,183.18,183.24,183.31,183.36,183.39,183.39,183.37,183.33,183.25
2051,183.17,183.12,183.13,183.18,183.24,183.31,183.39,183.46,183.5,183.47,183.41,183.36
2052,183.33,183.28,183.24,183.3,183.39,183.46,183.56,183.66,183.75,183.8,183.82,183.77
2053,183.68,183.62,183.6,183.61,183.69,183.78,183.85,183.91,183.9,183.9,183.86,183.8
2054,183.73,183.64,183.57,183.55,183.62,183.69,183.73,183.78,183.83,183.83,183.77,183.69
2055,183.61,183.53,183.48,183.53,183.64,183.72,183.83,183.91,183.91,183.84,183.76,183.69
2056,183.64,183.58,183.55,183.55,183.66,183.77,183.8,183.84,183.84,183.78,183.7,183.62
2057,183.51,183.42,183.42,183.49,183.55,183.61,183.67,183.7,183.73,183.75,183.72,183.65
2058,183.56,183.5,183.49,183.52,183.63,183.75,183.81,183.81,183.78,183.78,183.78,183.71
2059,183.64,183.56,183.51,183.51,183.55,183.61,183.68,183.72,183.71,183.67,183.63,183.57
2060,183.49,183.43,183.43,183.46,183.48,183.53,183.58,183.57,183.53,183.45,183.37,183.29
2061,183.22,183.16,183.12,183.12,183.24,183.37,183.48,183.57,183.57,183.55,183.54,183.48
2062,183.37,183.3,183.27,183.29,183.37,183.42,183.48,183.51,183.49,183.47,183.42,183.35
2063,183.29,183.26,183.25,183.31,183.42,183.48,183.52,183.53,183.47,183.4,183.34,183.26
2064,183.18,183.12,183.07,183.12,183.21,183.29,183.36,183.41,183.38,183.31,183.23,183.13
2065,183.04,183.02,183.06,183.12,183.25,183.35,183.42,183.47,183.51,183.58,183.59,183.53
2066,183.43,183.35,183.32,183.37,183.48,183.58,183.72,183.8,183.73,183.58,183.44,183.31
2067,183.21,183.16,183.14,183.18,183.27,183.37,183.43,183.44,183.47,183.52,183.49,183.4
2068,183.31,183.27,183.28,183.33,183.44,183.52,183.58,183.62,183.63,183.64,183.61,183.55
2069,183.45,183.41,183.38,183.38,183.41,183.48,183.52,183.55,183.62,183.68,183.68,183.65
2070,183.59,183.53,183.49,183.49,183.5,183.56,183.61,183.62,183.63,183.64,183.63,183.56
2071,183.47,183.4,183.31,183.3,183.35,183.42,183.56,183.62,183.6,183.61,183.7,183.69
2072,183.59,183.51,183.45,183.45,183.54,183.61,183.64,183.66,183.69,183.76,183.79,183.76
2073,183.7,183.64,183.62,183.61,183.67,183.73,183.78,183.87,183.9,183.82,183.78,183.76
2074,183.68,183.59,183.54,183.54,183.61,183.7,183.76,183.81,183.85,183.81,183.74,183.63
2075,183.54,183.47,183.41,183.4,183.47,183.57,183.67,183.72,183.7,183.67,183.61,183.54
2076,183.47,183.44,183.45,183.51,183.62,183.71,183.77,183.81,183.8,183.73,183.65,183.56
2077,183.48,183.45,183.43,183.5,183.66,183.8,183.87,183.88,183.82,183.76,183.7,183.61
2078,183.52,183.5,183.47,183.44,183.47,183.53,183.55,183.57,183.55,183.48,183.38,183.29
2079,183.21,183.21,183.25,183.32,183.41,183.5,183.55,183.57,183.59,183.57,183.52,183.47
2080,183.41,183.35,183.31,183.31,183.42,183.53,183.58,183.6,183.58,183.55,183.53,183.48
2081,183.42,183.41,183.43,183.45,183.51,183.58,183.62,183.62,183.57,183.52,183.47,183.36
2082,183.23,183.16,183.12,183.14,183.25,183.38,183.44,183.43,183.41,183.42,183.38,183.29
2083,183.2,183.14,183.1,183.13,183.24,183.34,183.42,183.51,183.57,183.63,183.65,183.59
2084,183.51,183.44,183.42,183.47,183.56,183.65,183.72,183.78,183.76,183.73,183.7,183.63
2085,183.53,183.46,183.45,183.49,183.57,183.64,183.73,183.81,183.85,183.84,183.77,183.7
2086,183.63,183.57,183.53,183.54,183.62,183.72,183.81,183.89,183.87,183.8,183.73,183.65
2087,183.58,183.56,183.55,183.62,183.78,183.89,184,184.1,184.15,184.22,184.2,184.08
2088,183.98,183.93,183.91,183.95,184.01,184.05,184.07,184.03,183.94,183.86,183.8,183.71
2089,183.6,183.56,183.56,183.57,183.63,183.73,183.79,183.81,183.82,183.83,183.78,183.69
2090,183.61,183.57,183.56,183.56,183.62,183.68,183.73,183.79,183.83,183.86,183.87,183.81
